network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025680522.506607,1509024742.996333,1025680517.484813,1509024737.974617,0.9999844276183595,0.9999878657700416,0.9999870062321211
1025680527.528402,1509024748.018058,1025680522.506607,1509024742.996333,0.999986113046119,0.9999873399528647,0.9999870332261782
1025680532.550259,1509024753.039808,1025680527.528402,1509024748.018058,0.9999786831959728,0.9999847429257971,0.999983227993341
1025680537.572084,1509024758.061611,1025680532.550259,1509024753.039808,0.9999956084254708,0.9999880025756991,0.999989904038142
1025680542.593848,1509024763.083317,1025680537.572084,1509024758.061611,0.9999884630750747,0.9999881407255118,0.9999882213129025
1025680547.615642,1509024768.105057,1025680542.593848,1509024763.083317,0.9999892465105936,0.9999884724610364,0.9999886659734256
1025680552.637437,1509024773.126789,1025680547.615642,1509024768.105057,0.9999874661342306,0.9999881705629947,0.9999879944558037
1025680557.659262,1509024778.14856,1025680552.637437,1509024773.126789,0.9999892465769635,0.9999884933671852,0.9999886816696297
1025680562.681087,1509024783.170322,1025680557.659262,1509024778.14856,0.9999874187327283,0.9999881709768481,0.9999879829158183
1025680567.702881,1509024788.192033,1025680562.681087,1509024783.170322,0.9999835018208886,0.9999867702300602,0.9999859531277674
1025680572.718054,1509024793.207123,1025680567.702881,1509024788.192033,0.9999834325010261,0.9999857689113499,0.999985184808769
1025680577.73988,1509024798.228918,1025680572.718054,1509024793.207123,0.9999938517968266,0.9999881937769929,0.9999896082819514
1025680582.761766,1509024803.250703,1025680577.73988,1509024798.228918,0.9999798939544967,0.999985703830244,0.9999842513613072
1025680587.783653,1509024808.272572,1025680582.761766,1509024803.250703,0.9999963918320383,0.9999889102307822,0.9999907806310961
1025680592.805416,1509024813.29428,1025680587.783653,1509024808.272572,0.999989056535953,0.9999889541223334,0.9999889797257383
1025680597.827241,1509024818.316048,1025680592.805416,1509024813.29428,0.9999886293827053,0.9999888567004449,0.99998879987101
1025680602.849066,1509024823.337803,1025680597.827241,1509024818.316048,0.9999860419148006,0.9999880122647515,0.9999875196772638
1025680607.868328,1509024828.35702,1025680602.849066,1509024823.337803,0.999991046113442,0.9999889224193587,0.9999894533428795
1025680612.890153,1509024833.378766,1025680607.868328,1509024828.35702,0.9999842852850305,0.9999875312790601,0.9999867197805528
1025680617.9121,1509024838.400655,1025680612.890153,1509024833.378766,0.9999884634951755,0.9999878109438947,0.9999879740817148
1025680622.933894,1509024843.422415,1025680617.9121,1509024838.400655,0.9999932108214189,0.9999894309071518,0.9999903758857185
1025680627.955751,1509024848.444154,1025680622.933894,1509024843.422415,0.999976523029306,0.999985558543798,0.999983299665175
1025680632.977576,1509024853.46595,1025680627.955751,1509024848.444154,0.9999942078694071,0.9999881533414807,0.9999896669734623
1025680637.999402,1509024858.487721,1025680632.977576,1509024853.46595,0.9999890329351403,0.9999884172195785,0.999988571148469
1025680643.021348,1509024863.509464,1025680637.999402,1509024858.487721,0.9999595984877776,0.9999797716000383,0.9999747283219731
1025680648.043173,1509024868.531379,1025680643.021348,1509024863.509464,1.0000179223717276,0.999991216831545,0.9999978932165906
1025680653.064968,1509024873.55311,1025680648.043173,1509024868.531379,0.9999872287504092,0.9999900204072043,0.9999893224930055
1025680658.08014,1509024878.568218,1025680653.064968,1509024873.55311,0.9999872594241754,0.9999891921122956,0.9999887089402656
1025680663.101996,1509024883.589932,1025680658.08014,1509024878.568218,0.9999717279298215,0.9999839528575534,0.9999808966256205
1025680668.12379,1509024888.611735,1025680663.101996,1509024883.589932,1.0000018041173853,0.9999893082355029,0.9999924322059734
1025680673.145555,1509024893.633456,1025680668.12379,1509024888.611735,0.9999912167460665,0.999989880788672,0.9999902147780206
1025680678.16735,1509024898.655191,1025680673.145555,1509024893.633456,0.999988035855402,0.9999893273086911,0.9999890044453688
1025680683.189176,1509024903.676928,1025680678.16735,1509024898.655191,0.999982315014038,0.9999872236202951,0.9999859964687309
1025680688.210969,1509024908.698684,1025680683.189176,1509024903.676928,0.9999926173601754,0.9999888417422591,0.9999897856467381
1025680693.232764,1509024913.720418,1025680688.210969,1509024908.698684,0.9999878459483448,0.9999885430040847,0.9999883687401497
1025680698.254558,1509024918.742161,1025680693.232764,1509024913.720418,0.999989863708661,0.9999889392154575,0.9999891703387584
1025680703.276322,1509024923.763876,1025680698.254558,1509024918.742161,0.9999902197261951,0.9999893233686787,0.9999895474580578
1025680708.298148,1509024928.785592,1025680703.276322,1509024923.763876,0.9999781133467518,0.9999859603621006,0.9999839986082635
1025680713.319881,1509024933.807294,1025680708.298148,1509024928.785592,0.999993804205634,0.9999883135151606,0.999989686187779
1025680718.341676,1509024938.829005,1025680713.319881,1509024933.807294,0.9999832881789741,0.9999868059143047,0.999985926480472
1025680723.36344,1509024943.850727,1025680718.341676,1509024938.829005,0.9999916440379142,0.9999882573513875,0.9999891040230192
1025680728.385234,1509024948.872442,1025680723.36344,1509024943.850727,0.9999842614492793,0.999987058580755,0.9999863592978862
1025680733.400286,1509024953.887465,1025680728.385234,1509024948.872442,0.9999942238171037,0.9999892081516596,0.9999904620680206
1025680738.422081,1509024958.909189,1025680733.400286,1509024953.887465,0.9999858519242452,0.9999882012834352,0.9999876139436377
1025680743.444211,1509024963.930914,1025680738.422081,1509024958.909189,0.9999193423577477,0.9999675436057289,0.9999554932937336
1025680748.46567,1509024968.952632,1025680743.444211,1509024963.930914,1.0000515869565099,0.9999927566109632,1.00000746419735
1025680753.487434,1509024973.97436,1025680748.46567,1509024968.952632,0.9999928309643469,0.9999927789169782,0.9999927919288204
1025680758.509258,1509024978.996086,1025680753.487434,1509024973.97436,0.9999804634241949,0.9999890842691432,0.9999869290579062
1025680763.531021,1509024984.017819,1025680758.509258,1509024978.996086,0.9999940416280352,0.9999905714768107,0.9999914390146168
1025680768.552876,1509024989.039533,1025680763.531021,1509024984.017819,0.999971917829242,0.99998497538254,0.9999817109942155
1025680773.574704,1509024994.061344,1025680768.552876,1509024989.039533,0.9999966054336752,0.9999884643978805,0.9999904996568292
1025680778.596499,1509024999.083095,1025680773.574704,1509024994.061344,0.9999912880135482,0.9999893114825806,0.9999898056153226
1025680783.618263,1509025004.104814,1025680778.596499,1509024999.083095,0.9999910268361693,0.9999898260886572,0.9999901262755352
1025680788.640026,1509025009.126515,1025680783.618263,1509025004.104814,0.9999876322239296,0.999989167929239,0.9999887840029117
1025680793.66182,1509025014.148269,1025680788.640026,1509025009.126515,0.9999920239020865,0.9999900247210932,0.9999905245163416
1025680798.683707,1509025019.170019,1025680793.66182,1509025014.148269,0.9999727250981154,0.9999848348341999,0.9999818074001787
1025680803.705533,1509025024.191812,1025680798.683707,1509025019.170019,0.9999934482469669,0.99998741885803,0.9999889262052643
1025680808.727297,1509025029.213534,1025680803.705533,1509025024.191812,0.999991667776245,0.9999886935334945,0.9999894370941821
1025680813.749061,1509025034.235248,1025680808.727297,1509025029.213534,0.9999900298179658,0.9999890944188359,0.9999893282686184
1025680818.7682,1509025039.254303,1025680813.749061,1509025034.235248,0.999983231833675,0.9999873356432876,0.9999863096908845
1025680823.790025,1509025044.2761,1025680818.7682,1509025039.254303,0.9999944215134358,0.9999894614043321,0.9999907014316081
1025680828.810904,1509025049.296891,1025680823.790025,1509025044.2761,0.9999824778778459,0.9999873663463862,0.9999861442292511
1025680833.832729,1509025054.318676,1025680828.810904,1509025049.296891,0.9999920476893659,0.99998877074928,0.9999895899843015
1025680838.854554,1509025059.340436,1025680833.832729,1509025054.318676,0.9999870389208861,0.9999882512007618,0.999987948130793
1025680843.87644,1509025064.362266,1025680838.854554,1509025059.340436,0.9999888669004238,0.9999884359106603,0.9999885436581011
1025680848.898235,1509025069.383999,1025680843.87644,1509025064.362266,0.9999876797793774,0.9999882090712755,0.9999880767483009
1025680853.92006,1509025074.405749,1025680848.898235,1509025069.383999,0.9999850449087149,0.9999872598225072,0.999986706094059
1025680858.941824,1509025079.427473,1025680853.92006,1509025074.405749,0.9999920475927125,0.9999886961535687,0.9999895340133547
1025680863.963649,1509025084.449225,1025680858.941824,1509025079.427473,0.999985424720557,0.9999877147236651,0.9999871422228881
1025680868.985597,1509025089.471085,1025680863.963649,1509025084.449225,0.9999825053451867,0.9999861519101214,0.9999852402688877
1025680874.007392,1509025094.492831,1025680868.985597,1509025089.471085,0.9999902197865587,0.9999873722730526,0.9999880841514291
1025680879.022473,1509025099.507871,1025680874.007392,1509025094.492831,0.9999918230640368,0.9999887075103477,0.9999894863987699
1025680884.040727,1509025104.526085,1025680879.022473,1509025099.507871,0.9999920182754886,0.9999897007398899,0.9999902801237895
1025680889.061057,1509025109.546293,1025680884.040727,1509025104.526085,0.9999757322934787,0.9999855102059665,0.9999830657278446
1025680894.082913,1509025114.568124,1025680889.061057,1509025109.546293,0.9999950150003387,0.9999883616442782,0.9999900249832934
1025680899.10486,1509025119.589953,1025680894.082913,1509025114.568124,0.9999764997123944,0.9999848030647129,0.9999827272266333
1025680904.126715,1509025124.611759,1025680899.10486,1509025119.589953,0.9999902436414357,0.9999864352377298,0.9999873873386563
1025680909.14851,1509025129.63354,1025680904.126715,1509025124.611759,0.9999971988709075,0.9999896643276831,0.9999915479634893
1025680914.170304,1509025134.65527,1025680909.14851,1509025129.63354,0.9999872999628423,0.9999889550182308,0.9999885412543836
1025680919.192099,1509025139.677003,1025680914.170304,1509025134.65527,0.9999876085645234,0.9999885510821185,0.9999883154527196
1025680924.213893,1509025144.698751,1025680919.192099,1509025139.677003,0.9999908369827541,0.9999892368523091,0.9999896368849204
1025680929.235719,1509025149.720514,1025680924.213893,1509025144.698751,0.9999874899495276,0.9999887127814746,0.9999884070734878
1025680934.257543,1509025154.742234,1025680929.235719,1509025149.720514,0.9999792765119345,0.9999858819006125,0.999984230553443
1025680939.278056,1509025159.762721,1025680934.257543,1509025154.742234,0.9999948237112775,0.999988564443812,0.9999901292606784
1025680944.299881,1509025164.784468,1025680939.278056,1509025159.762721,0.9999844514523424,0.9999873305463711,0.9999866107728639
1025680949.318746,1509025169.803293,1025680944.299881,1509025164.784468,0.9999920429993465,0.9999887442822637,0.9999895689615345
1025680954.340541,1509025174.825014,1025680949.318746,1509025169.803293,0.9999852822030738,0.9999877056585067,0.9999870997946485
1025680959.362366,1509025179.846782,1025680954.340541,1509025174.825014,0.9999886293827053,0.9999879827757663,0.999988144427501
1025680964.38416,1509025184.868507,1025680959.362366,1509025179.846782,0.9999862317357446,0.9999874574637597,0.999987151031756
1025680969.406047,1509025189.890336,1025680964.38416,1509025184.868507,0.9999884870953751,0.9999877663532444,0.9999879465387771
1025680974.427841,1509025194.912084,1025680969.406047,1509025189.890336,0.9999908607209239,0.9999886946635481,0.999989236177892
1025680979.443289,1509025199.92749,1025680974.427841,1509025194.912084,0.9999915859784181,0.999989562058009,0.9999900680381113
1025680984.465176,1509025204.949246,1025680979.443289,1509025199.92749,0.9999739119954995,0.9999848670392562,0.999982128278317
1025680989.487093,1509025209.97113,1025680984.465176,1509025204.949246,0.9999934246278263,0.999987434315827,0.9999889318938269
1025680994.508978,1509025214.992976,1025680989.487093,1509025209.97113,0.9999922376881604,0.999988875327527,0.9999897159176854
1025680999.530833,1509025220.01475,1025680994.508978,1509025214.992976,0.9999838818309851,0.9999873772785643,0.9999865034166695
1025681004.55272,1509025225.036565,1025680999.530833,1509025220.01475,0.9999856860175489,0.9999868699002596,0.9999865739295819
1025681009.574606,1509025230.058381,1025681004.55272,1509025225.036565,0.9999860658220656,0.9999866286768013,0.9999864879631175
1025681014.596522,1509025235.08019,1025681009.574606,1509025230.058381,0.9999786597086397,0.9999842379863528,0.9999828434169246
1025681019.618378,1509025240.102002,1025681014.596522,1509025235.08019,0.9999912169053587,0.9999863316620545,0.9999875529728806
1025681024.640203,1509025245.1238,1025681019.618378,1509025240.102002,0.9999946588958428,0.9999888298321911,0.999990287098104
1025681029.662058,1509025250.145594,1025681024.640203,1509025245.1238,0.9999878223553686,0.9999885275891442,0.9999883512807004
1025681034.683914,1509025255.167362,1025681029.662058,1509025250.145594,0.9999825050245831,0.9999867208197759,0.9999856668709777
1025681039.705709,1509025260.18914,1025681034.683914,1509025255.167362,0.9999966291497363,0.999989693318764,0.999991427276507
1025681044.727503,1509025265.210872,1025681039.705709,1509025260.18914,0.9999876323002632,0.9999890750132137,0.999988714334976
1025681049.749298,1509025270.232611,1025681044.727503,1509025265.210872,0.9999888429603947,0.9999890053973679,0.9999889647881246
1025681054.771123,1509025275.254368,1025681049.749298,1509025270.232611,0.999986469203123,0.9999882445390944,0.9999878007051015
1025681059.792917,1509025280.276112,1025681054.771123,1509025275.254368,0.9999900536157588,0.9999887872620936,0.9999891038505099
1025681064.814742,1509025285.297838,1025681059.792917,1509025280.276112,0.9999802735219794,0.9999862331400593,0.9999847432355393
1025681069.836598,1509025290.319601,1025681064.814742,1509025285.297838,0.9999814842869724,0.9999848084841332,0.9999839774348429
1025681074.858392,1509025295.341403,1025681069.836598,1509025290.319601,1.000001590471943,0.9999898430804761,0.9999927799283429
1025681079.880187,1509025300.363149,1025681074.858392,1509025295.341403,0.9999902197865587,0.9999899560923009,0.9999900220158654
1025681084.901981,1509025305.384875,1025681079.880187,1509025300.363149,0.9999864928576772,0.9999889171219138,0.9999883110558547
1025681089.923806,1509025310.40666,1025681084.901981,1509025305.384875,0.9999920476893659,0.9999898562921494,0.9999904041414536
1025681094.945631,1509025315.428389,1025681089.923806,1509025310.40666,0.999980866978451,0.9999871594980398,0.9999855863681427
1025681099.967518,1509025320.45015,1025681094.945631,1509025315.428389,0.9999749089893021,0.9999834843454185,0.9999813405063894
1025681104.989312,1509025325.471963,1025681099.967518,1509025320.45015,1.0000037506650903,0.9999895642413199,0.9999931108472626
1025681110.004547,1509025330.487129,1025681104.989312,1509025325.471963,0.9999862612678996,0.9999885733492937,0.9999879953289452
1025681115.01975,1509025335.502285,1025681110.004547,1509025330.487129,0.999990634783858,0.999989191779663,0.9999895525307116
1025681120.041759,1509025340.52421,1025681115.01975,1509025335.502285,0.9999832651536704,0.9999874137918652,0.9999863766323165
1025681125.056807,1509025345.539213,1025681120.041759,1509025340.52421,0.9999910148195577,0.9999884941001729,0.9999891242800191
1025681130.079181,1509025350.560998,1025681125.056807,1509025345.539213,0.9998827459085324,0.9999567696426807,0.9999382637091436
1025681135.100426,1509025355.582719,1025681130.079181,1509025350.560998,1.0000948214839558,0.9999981851950632,1.0000223442672862
1025681140.122253,1509025360.604464,1025681135.100426,1509025355.582719,0.99998366809699,0.9999938300656412,0.9999912895734785
1025681145.144048,1509025365.62622,1025681140.122253,1509025360.604464,0.9999922138106584,0.9999933451891463,0.9999930623445242
1025681150.165873,1509025370.647979,1025681145.144048,1509025365.62622,0.9999868490149652,0.9999913963368919,0.9999902595064103
1025681155.187758,1509025375.669741,1025681150.165873,1509025370.647979,0.9999755024281082,0.9999866281642569,0.9999838467302197
1025681160.209553,1509025380.691535,1025681155.187758,1509025375.669741,0.9999998100929429,0.9999905827428626,0.9999928895803827
1025681165.228509,1509025385.71038,1025681160.209553,1509025380.691535,0.9999779108164176,0.999986781164929,0.9999845635778012
1025681170.249144,1509025390.730989,1025681165.228509,1509025385.71038,0.9999948000931425,0.999989186843393,0.9999905901558304
1025681175.270939,1509025395.752733,1025681170.249144,1509025390.730989,0.9999898399724445,0.9999893827821085,0.9999894970796925
1025681180.291574,1509025400.773266,1025681175.270939,1509025395.752733,0.9999796989937753,0.9999864776456084,0.9999847829826503
1025681185.313399,1509025405.795058,1025681180.291574,1509025400.773266,0.9999934245073264,0.9999885617041238,0.9999897774049245
1025681190.335193,1509025410.816796,1025681185.313399,1509025405.795058,0.9999888429582758,0.9999886460803693,0.9999886952998459
1025681195.357079,1509025415.838586,1025681190.335193,1509025410.816796,0.9999808909484885,0.999986319540805,0.9999849623927258
1025681200.377562,1509025420.859052,1025681195.357079,1509025415.838586,0.9999965807796506,0.9999893979124586,0.9999911936292565
1025681205.399386,1509025425.880786,1025681200.377562,1509025420.859052,0.9999820776248689,0.9999872018261817,0.9999859207758536
1025681210.419013,1509025430.900347,1025681205.399386,1509025425.880786,0.9999868670047697,0.999987101379758,0.9999870427860109
1025681215.440777,1509025435.922073,1025681210.419013,1509025430.900347,0.99999242740918,0.9999886991885845,0.9999896312437333
1025681220.462542,1509025440.9438,1025681215.440777,1509025435.922073,0.9999924274109776,0.9999898176553024,0.9999904700942212
1025681225.484367,1509025445.965552,1025681220.462542,1509025440.9438,0.9999854959349331,0.9999885211391916,0.999987764838127
1025681230.506161,1509025450.987291,1025681225.484367,1509025445.965552,0.9999890566034959,0.9999886817784829,0.9999887754847362
1025681235.527956,1509025456.009006,1025681230.506161,1509025450.987291,0.9999840478072025,0.9999872915870986,0.9999864806421247
1025681240.549752,1509025461.03074,1025681235.527956,1509025456.009006,0.9999876560436319,0.9999874009240586,0.999987464703952
1025681245.571516,1509025466.052466,1025681240.549752,1509025461.03074,0.9999924036708311,0.9999889017480903,0.9999897772287755
1025681250.593341,1509025471.074187,1025681245.571516,1509025466.052466,0.9999793239923515,0.9999860284213686,0.9999843523141143
1025681255.615104,1509025476.09592,1025681250.593341,1509025471.074187,0.9999940416280352,0.9999884323833685,0.9999898346945353
1025681260.636868,1509025481.117618,1025681255.615104,1509025476.09592,0.9999868488551263,0.9999879573248959,0.9999876802074535
1025681265.658816,1509025486.139379,1025681260.636868,1509025481.117618,0.9999627556127517,0.9999803968112526,0.9999759865116273
1025681270.680578,1509025491.161198,1025681265.658816,1509025486.139379,1.000011323282737,0.999989674752698,0.9999950868852077
1025681275.702311,1509025496.182894,1025681270.680578,1509025491.161198,0.9999926410106978,0.9999905646300978,0.9999910837252479
1025681280.724106,1509025501.204617,1025681275.702311,1509025496.182894,0.9999856857552304,0.9999891009676375,0.9999882471645357
1025681285.745902,1509025506.22634,1025681280.724106,1509025501.204617,0.9999854721128898,0.9999880123112131,0.9999873772616323
1025681290.767697,1509025511.24809,1025681285.745902,1509025506.22634,0.9999910268915514,0.9999889166853145,0.9999894442368737
1025681295.789644,1509025516.269811,1025681290.767697,1509025511.24809,0.9999549696519904,0.9999787325753173,0.9999727918444856
1025681300.811469,1509025521.291726,1025681295.789644,1509025516.269811,1.000017969848209,0.9999905037571848,0.9999973702799408
1025681305.833233,1509025526.31343,1025681300.811469,1509025521.291726,0.999988035781559,0.999989763364497,0.9999893314687625
1025681310.848436,1509025531.328527,1025681305.833233,1509025526.31343,0.999978845070136,0.9999864878761886,0.9999845771746755
1025681315.870229,1509025536.350322,1025681310.848436,1509025531.328527,1.0000004035526593,0.9999906625791297,0.9999930978225121
1025681320.892054,1509025541.372088,1025681315.870229,1509025536.350322,0.9999882495708542,0.999989938676647,0.9999895164001988
1025681325.913879,1509025546.393808,1025681320.892054,1509025541.372088,0.9999790628722007,0.9999866759353131,0.999984772669535
1025681330.935673,1509025551.415592,1025681325.913879,1509025546.393808,0.9999980297138615,0.9999900820688775,0.9999920689801236
1025681335.9575,1509025556.437345,1025681330.935673,1509025551.415592,0.9999852822967061,0.9999886421372262,0.9999878021770962
1025681340.979295,1509025561.459069,1025681335.9575,1509025556.437345,0.9999858519242452,0.9999878050733318,0.9999873167860601
1025681346.00112,1509025566.480829,1025681340.979295,1509025561.459069,0.9999870626588192,0.999987582348978,0.9999874524264383
1025681351.022882,1509025571.502539,1025681346.00112,1509025566.480829,0.9999896262587924,0.9999881955219223,0.9999885532061399
1025681356.044646,1509025576.52424,1025681351.022882,1509025571.502539,0.9999874660568714,0.9999879766824069,0.999987849026023
1025681361.066501,1509025581.546032,1025681356.044646,1509025576.52424,0.9999874425457895,0.9999878164414215,0.9999877229675136
1025681366.088358,1509025586.567839,1025681361.066501,1509025581.546032,0.9999900300025708,0.9999884805097663,0.9999888678829674
1025681371.110244,1509025591.58957,1025681366.088358,1509025586.567839,0.9999691644001076,0.9999826856768685,0.9999793053576784
1025681376.132008,1509025596.611362,1025681371.110244,1509025591.58957,1.0000055785543658,0.9999895535401178,0.9999935597936798
1025681381.153864,1509025601.633146,1025681376.132008,1509025596.611362,0.9999856621914505,0.9999883861355175,0.9999877051495007
1025681386.175629,1509025606.654863,1025681381.153864,1509025601.633146,0.9999904571132938,0.9999890074288503,0.9999893698499612
1025681391.194708,1509025611.673863,1025681386.175629,1509025606.654863,0.9999842291845306,0.9999875739555544,0.9999867377627984
1025681396.216531,1509025616.695634,1025681391.194708,1509025611.673863,0.9999896263848747,0.9999881896843503,0.9999885488594815
1025681401.239149,1509025621.717398,1025681396.216531,1509025616.695634,0.9998299898276337,0.9999407297273353,0.9999130447524099
1025681406.260119,1509025626.739112,1025681401.239149,1509025621.717398,1.0001481755871924,1.0000029634852923,1.0000392665107674
1025681411.279228,1509025631.758142,1025681406.260119,1509025626.739112,0.9999842767810951,0.9999973574740331,0.9999940873007986
1025681416.301115,1509025636.779918,1025681411.279228,1509025631.758142,0.9999778762332873,0.9999915131018093,0.9999881038846787
1025681421.321659,1509025641.800439,1025681416.301115,1509025636.779918,0.9999954173505519,0.999992684376432,0.9999933676199619
1025681426.343422,1509025646.822172,1025681421.321659,1509025641.800439,0.9999940178896435,0.9999930844303954,0.9999933177952074
1025681431.365218,1509025651.843907,1025681426.343422,1509025646.822172,0.9999878934274082,0.9999915271294992,0.9999906187039764
1025681436.387013,1509025656.865646,1025681431.365218,1509025651.843907,0.9999888192217471,0.9999907147571736,0.9999902408733169
1025681441.408869,1509025661.887393,1025681436.387013,1509025656.865646,0.9999783033824268,0.9999869913447494,0.9999848193541688
1025681446.430662,1509025666.90916,1025681441.408869,1509025661.887393,0.9999948012922136,0.9999893343289886,0.9999907010697948
1025681451.452456,1509025671.93091,1025681446.430662,1509025666.90916,0.9999912880118937,0.9999899204338601,0.9999902623283685
1025681456.474281,1509025676.952642,1025681451.452456,1509025671.93091,0.9999814604340144,0.9999873824339064,0.9999859019339334
1025681461.491285,1509025681.969531,1025681456.474281,1509025676.952642,0.9999770943465806,0.9999842960077087,0.9999824955924267
1025681466.51311,1509025686.991368,1025681461.491285,1509025681.969531,1.0000023738240136,0.9999897193526002,0.9999928829704536
1025681471.534904,1509025692.013109,1025681466.51311,1509025686.991368,0.9999894364176912,0.9999896344721274,0.9999895849585183
1025681476.556699,1509025697.034832,1025681471.534904,1509025692.013109,0.999985662017188,0.9999884427356456,0.9999877475560311
1025681481.578494,1509025702.056567,1025681476.556699,1509025697.034832,0.9999880595935006,0.999988327793002,0.9999882607431266
1025681486.600288,1509025707.078294,1025681481.578494,1509025702.056567,0.9999866590267044,0.9999878271631126,0.9999875351290106
1025681491.622205,1509025712.10007,1025681486.600288,1509025707.078294,0.9999719181758787,0.9999830544669424,0.9999802703941765
1025681496.64397,1509025717.121871,1025681491.622205,1509025712.10007,1.0000071690342918,0.999990288837147,0.9999945088864333
1025681501.659112,1509025722.136943,1025681496.64397,1509025717.121871,0.9999860708541894,0.9999890234422597,0.9999882852952421
1025681506.680999,1509025727.158753,1025681501.659112,1509025722.136943,0.9999846178102684,0.9999877017526622,0.9999869307670637
1025681511.702791,1509025732.180501,1025681506.680999,1509025727.158753,0.9999912642699812,0.9999887705078578,0.9999893939483887
1025681516.724555,1509025737.202196,1025681511.702791,1509025732.180501,0.9999862316533814,0.9999880088515148,0.9999875645519816
1025681521.739727,1509025742.217307,1025681516.724555,1509025737.202196,0.9999878774371819,0.9999879694272149,0.9999879464297067
1025681526.761523,1509025747.239033,1025681521.739727,1509025742.217307,0.999986041833953,0.9999873911492363,0.9999870538204154
1025681531.783318,1509025752.260763,1025681526.761523,1509025747.239033,0.999987038843352,0.999987285457471,0.9999872238039412
1025681536.805235,1509025757.282644,1025681531.783318,1509025752.260763,0.9999928549204898,0.9999889562963766,0.999989930952405
1025681541.827059,1509025762.304393,1025681536.805235,1509025757.282644,0.999985068643765,0.9999877900005931,0.9999871096613862
1025681546.848945,1509025767.326205,1025681541.827059,1509025762.304393,0.9999852587316912,0.9999870306199224,0.9999865876478646
1025681551.870831,1509025772.348033,1025681546.848945,1509025767.326205,0.9999884396172843,0.999987453319131,0.9999876998936693
1025681556.892779,1509025777.369802,1025681551.870831,1509025772.348033,0.9999643697735757,0.9999805282554644,0.9999764886349922
1025681561.914543,1509025782.391646,1025681556.892779,1509025777.369802,1.0000159048141974,0.9999911412230842,0.9999973321208624
1025681566.936337,1509025787.413355,1025681561.914543,1509025782.391646,0.9999831220066933,0.9999887354581669,0.9999873320952986
1025681571.955538,1509025792.43246,1025681566.936337,1509025787.413355,0.9999808569757205,0.999986371913433,0.9999849931790048
1025681576.977363,1509025797.454258,1025681571.955538,1509025792.43246,0.9999946114193614,0.9999888437652115,0.9999902856787489
1025681581.996167,1509025802.473025,1025681576.977363,1509025797.454258,0.999992660468349,0.9999899887761527,0.9999906566992018
1025681587.018022,1509025807.494765,1025681581.996167,1509025802.473025,0.9999770927347579,0.9999861199637343,0.9999838631564902
1025681592.039879,1509025812.51657,1025681587.018022,1509025807.494765,0.999989650193145,0.9999871790325574,0.9999877968227042
1025681597.061674,1509025817.538319,1025681592.039879,1509025812.51657,0.9999908369844943,0.9999882764181385,0.9999889165597275
1025681602.082614,1509025822.559216,1025681597.061674,1509025817.538319,0.9999914289846146,0.9999892221880813,0.9999897738872146
1025681607.104529,1509025827.581048,1025681602.082614,1509025822.559216,0.999983454743156,0.9999874919546037,0.9999864826517417
1025681612.126354,1509025832.602811,1025681607.104529,1509025827.581048,0.9999876798530773,0.9999875483241458,0.9999875812063787
1025681617.148148,1509025837.624563,1025681612.126354,1509025832.602811,0.9999916203493147,0.9999887699316964,0.999989482536101
1025681622.168693,1509025842.645048,1025681617.148148,1509025837.624563,0.9999880328765375,0.9999885488151488,0.9999884198304959
1025681627.190488,1509025847.666791,1025681622.168693,1509025842.645048,0.9999896500653874,0.9999888791902203,0.9999890719090121
1025681632.212313,1509025852.688546,1025681627.190488,1509025847.666791,0.9999860419148006,0.9999880280075943,0.9999875314843958
1025681637.234198,1509025857.710348,1025681632.212313,1509025852.688546,0.9999834783817474,0.9999866631198402,0.999985866935317
1025681642.255992,1509025862.732101,1025681637.234198,1509025857.710348,0.9999918339949934,0.9999882143823862,0.9999891192855379
1025681647.277786,1509025867.753833,1025681642.255992,1509025862.732101,0.9999876797770376,0.9999880540007815,0.9999879604448455
1025681652.299611,1509025872.775599,1025681647.277786,1509025867.753833,0.9999882495708542,0.9999881126718032,0.999988146896566
1025681657.321437,1509025877.797356,1025681652.299611,1509025872.775599,0.9999862318233362,0.9999875484172631,0.9999872192687814
1025681662.343201,1509025882.819075,1025681657.321437,1509025877.797356,0.9999910743132265,0.9999886061860521,0.9999892232178458
1025681667.365056,1509025887.840843,1025681662.343201,1509025882.819075,0.9999826474498529,0.9999868185651923,0.9999857757863575
1025681672.386791,1509025892.862547,1025681667.365056,1509025887.840843,0.9999938279468005,0.9999889213796748,0.9999901480214561
1025681677.400529,1509025897.876195,1025681672.386791,1509025892.862547,0.9999820487203436,0.9999868595818753,0.9999856568664923
1025681682.418449,1509025902.894055,1025681677.400529,1509025897.876195,0.9999880266162618,0.9999872096921911,0.9999874139232088
1025681687.440272,1509025907.915812,1025681682.418449,1509025902.894055,0.9999868964858464,0.9999871157302876,0.9999870609191773
1025681692.462066,1509025912.937563,1025681687.440272,1509025907.915812,0.9999914067040337,0.9999884030224113,0.999989153942817
1025681697.48026,1509025917.955698,1025681692.462066,1509025912.937563,0.9999882648240571,0.999988361562905,0.999988337378193
1025681702.501293,1509025922.976634,1025681697.48026,1509025917.955698,0.999980697766024,0.9999860624238406,0.9999847212593864
1025681707.523118,1509025927.998417,1025681702.501293,1509025922.976634,0.9999915966629922,0.999987722695586,0.9999886911874376
