network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025675755.338604,1509019699.460769,1025675750.316815,1509019694.43905,0.9999860655528146,0.999985134235083,0.9999853670645158
1025675760.360483,1509019704.482514,1025675755.338604,1509019699.460769,0.9999732947670206,0.9999815823946643,0.9999795104877534
1025675765.382241,1509019709.504259,1025675760.360483,1509019704.482514,0.9999974599743591,0.9999863456685727,0.9999891242450193
1025675770.400521,1509019714.522448,1025675765.382241,1509019709.504259,0.9999818511727753,0.9999849973198334,0.9999842107830689
1025675775.42234,1509019719.544178,1025675770.400521,1509019714.522448,0.9999822675131512,0.9999841783778287,0.9999837006616594
1025675780.444161,1509019724.565905,1025675775.42234,1509019719.544178,0.999981294251676,0.9999833131399829,0.9999828084179062
1025675785.46598,1509019729.587643,1025675780.444161,1509019724.565905,0.9999838342388968,0.999983469469657,0.9999835606619669
1025675790.4878,1509019734.609366,1025675785.46598,1509019729.587643,0.9999807007910705,0.9999826388660811,0.9999821543473284
1025675795.499365,1509019739.620836,1025675790.4878,1509019734.609366,0.9999810656760812,0.9999821669090811,0.9999818916008312
1025675800.521123,1509019744.64256,1025675795.499365,1509019739.620836,0.9999932107727469,0.9999854800681809,0.9999874127443225
1025675805.543003,1509019749.664328,1025675800.521123,1509019744.64256,0.9999777337738913,0.999983156179894,0.9999818005783933
1025675810.564823,1509019754.686057,1025675805.543003,1509019749.664328,0.9999818639664549,0.9999827685158622,0.9999825423785104
1025675815.586216,1509019759.707367,1025675810.564823,1509019754.686057,0.9999834530227398,0.9999829738679253,0.999983093656629
1025675820.608066,1509019764.729129,1025675815.586216,1509019759.707367,0.9999825050038181,0.9999828332086931,0.9999827511574743
1025675825.623172,1509019769.744148,1025675820.608066,1509019764.729129,0.9999826240982269,0.9999827704755532,0.9999827338812216
1025675830.645023,1509019774.765934,1025675825.623172,1509019769.744148,0.9999870627257688,0.9999840581506179,0.9999848092944055
1025675835.666843,1509019779.787649,1025675830.645023,1509019774.765934,0.9999790628513263,0.9999825595608303,0.9999816853834542
1025675840.688602,1509019784.809358,1025675835.666843,1509019779.787649,0.9999900535463416,0.9999848077564837,0.9999861192039482
1025675845.703737,1509019789.824395,1025675840.688602,1509019784.809358,0.9999804611371305,0.9999835037706777,0.9999827431122909
1025675850.725555,1509019794.846138,1025675845.703737,1509019789.824395,0.9999850923639623,0.999983980348663,0.9999842583524878
1025675855.747343,1509019799.867842,1025675850.725555,1509019794.846138,0.9999832644171527,0.9999837655692099,0.9999836402811955
1025675860.764497,1509019804.884909,1025675855.747343,1509019799.867842,0.9999826311911161,0.9999834252557817,0.9999832267396153
1025675865.786438,1509019809.906686,1025675860.764497,1509019804.884909,0.9999673844106123,0.9999786130022308,0.9999758058543262
1025675870.805543,1509019814.925764,1025675865.786438,1509019809.906686,0.9999946322502387,0.999983418776633,0.9999862221450344
1025675875.82736,1509019819.947483,1025675870.805543,1509019814.925764,0.9999804633972965,0.999982532162832,0.999982014971448
1025675880.849361,1509019824.969417,1025675875.82736,1509019819.947483,0.9999866833135533,0.9999837775080483,0.9999845039594246
1025675885.871119,1509019829.991106,1025675880.849361,1509019824.969417,0.9999862316370394,0.9999845137467456,0.9999849432193191
1025675890.893003,1509019835.012862,1025675885.871119,1509019829.991106,0.9999745054290617,0.9999815112514404,0.9999797597958457
1025675895.914883,1509019840.034688,1025675890.893003,1509019835.012862,0.9999892466948958,0.9999838318844769,0.9999851855870816
1025675900.936733,1509019845.056391,1025675895.914883,1509019840.034688,0.9999707308951259,0.9999799015876716,0.9999776089145351
1025675905.958554,1509019850.078183,1025675900.936733,1509019845.056391,0.9999942078647321,0.9999841934707897,0.9999866970692753
1025675910.980402,1509019855.099965,1025675905.958554,1509019850.078183,0.9999868965511676,0.999985004394903,0.9999854774339691
1025675916.002222,1509019860.121693,1025675910.980402,1509019855.099965,0.9999816503216452,0.9999839981729256,0.9999834112101056
1025675921.024103,1509019865.143474,1025675916.002222,1509019860.121693,0.999980107576706,0.9999828309940597,0.9999821501397214
1025675926.0393,1509019870.158605,1025675921.024103,1509019865.143474,0.9999868554040489,0.9999840383170564,0.9999847425888044
1025675931.061089,1509019875.180324,1025675926.0393,1509019870.158605,0.999986041814735,0.9999846393663598,0.9999849899784536
1025675936.082909,1509019880.202055,1025675931.061089,1509019875.180324,0.9999822675165186,0.9999839278114074,0.9999835127376853
1025675941.104727,1509019885.223788,1025675936.082909,1509019880.202055,0.9999830746110786,0.9999836718513088,0.9999835225412512
1025675946.126577,1509019890.245531,1025675941.104727,1509019885.223788,0.99997870690424,0.999982182367188,0.999981313501451
1025675951.148518,1509019895.267414,1025675946.126577,1509019890.245531,0.999988463481483,0.9999840667014765,0.9999851658964781
1025675956.171071,1509019900.289175,1025675951.148518,1509019895.267414,0.9998422822585532,0.9999415313685995,0.9999167190910879
1025675961.192188,1509019905.310902,1025675956.171071,1509019900.289175,1.000121509446469,0.9999955247919603,1.0000270209555875
1025675966.214008,1509019910.332629,1025675961.192188,1509019905.310902,0.9999814604155303,0.9999913054790313,0.999988844213156
1025675971.235827,1509019915.354344,1025675966.214008,1509019910.332629,0.999979276491273,0.9999876967827037,0.9999855917098461
1025675976.253284,1509019920.371751,1025675971.235827,1509019915.354344,0.9999900687772811,0.9999884083810769,0.999988823480128
1025675981.275102,1509019925.393494,1025675976.253284,1509019920.371751,0.999985021149496,0.9999873922116027,0.999986799446076
1025675986.294359,1509019930.412656,1025675981.275102,1509019925.393494,0.9999811184431983,0.9999855100810813,0.9999844121716106
1025675991.316179,1509019935.43439,1025675986.294359,1509019930.412656,0.9999828609735347,0.9999847153488173,0.9999842517549967
1025675996.335985,1509019940.454112,1025675991.316179,1509019935.43439,0.9999832815568215,0.9999842852112185,0.9999840342976192
1025676001.357774,1509019945.475819,1025675996.335985,1509019940.454112,0.9999836679737035,0.9999841000399639,0.9999839920233988
1025676006.378464,1509019950.49636,1025676001.357774,1509019945.475819,0.9999703204912077,0.9999799661753369,0.9999775547543046
1025676011.400283,1509019955.518163,1025676006.378464,1509019950.49636,0.999996795333702,0.9999850149228464,0.9999879600255602
1025676016.422133,1509019960.539922,1025676011.400283,1509019955.518163,0.9999818878126367,0.9999840767897834,0.9999835295454967
1025676021.444012,1509019965.561661,1025676016.422133,1509019960.539922,0.999972107867777,0.9999804861131815,0.9999783915518303
1025676026.465802,1509019970.583425,1025676021.444012,1509019965.561661,0.9999948487658177,0.9999847949089723,0.9999873083731836
1025676031.48762,1509019975.60517,1025676026.465802,1509019970.583425,0.9999854484384169,0.9999849909678056,0.9999851053354584
1025676036.509623,1509019980.627001,1025676031.48762,1509019975.60517,0.9999657469334544,0.9999792177575002,0.9999758500514888
1025676041.531474,1509019985.648861,1025676036.509623,1509019980.627001,1.0000017803588392,0.9999859865379019,0.9999899349931363
1025676046.551952,1509019990.66925,1025676041.531474,1509019985.648861,0.9999822865213582,0.9999848765329388,0.9999842290300437
1025676051.573802,1509019995.690976,1025676046.551952,1509019990.66925,0.9999752886146197,0.999982000157443,0.9999803222717372
1025676056.590769,1509020000.707896,1025676051.573802,1509019995.690976,0.9999906380768424,0.9999845915332628,0.9999861031691577
1025676061.612587,1509020005.729632,1025676056.590769,1509020000.707896,0.9999836680675255,0.9999843144935416,0.9999841528870376
1025676066.634406,1509020010.751342,1025676061.612587,1509020005.729632,0.9999783269605181,0.9999825182336346,0.9999814704153555
1025676071.656226,1509020015.773105,1025676066.634406,1509020010.751342,0.9999886056333749,0.9999843444535566,0.999985409748511
1025676076.673529,1509020020.790326,1025676071.656226,1509020015.773105,0.9999837008901404,0.9999841513845316,0.9999840387609338
1025676081.695318,1509020025.812025,1025676076.673529,1509020020.790326,0.999982077499787,0.9999835292191082,0.999983166289278
1025676086.71714,1509020030.833739,1025676081.695318,1509020025.812025,0.9999784931411636,0.9999820183957246,0.9999811370820844
1025676091.738928,1509020035.855448,1025676086.71714,1509020030.833739,0.9999842614305989,0.9999826913061869,0.99998308383729
1025676096.760841,1509020040.877286,1025676091.738928,1509020035.855448,0.9999850451707059,0.9999833974655425,0.9999838093918334
1025676101.782721,1509020045.899058,1025676096.760841,1509020040.877286,0.9999785171277717,0.9999819333642113,0.9999810793051014
1025676106.804509,1509020050.920785,1025676101.782721,1509020045.899058,0.9999878221929068,0.99998370001282,0.9999847305578418
1025676111.826328,1509020055.942513,1025676106.804509,1509020050.920785,0.9999818877008492,0.9999831563192287,0.9999828391646338
1025676116.843692,1509020060.959741,1025676111.826328,1509020055.942513,0.9999729381038839,0.9999800908546252,0.99997830266694
1025676121.858646,1509020065.974671,1025676116.843692,1509020060.959741,0.9999951507641682,0.9999846088274882,0.9999872443116582
1025676126.873659,1509020070.989595,1025676121.858646,1509020065.974671,0.9999822672183765,0.9999839063447546,0.9999834965631601
1025676131.888642,1509020076.004504,1025676126.873659,1509020070.989595,0.9999852622111732,0.9999843131046802,0.9999845503813034
1025676136.903718,1509020081.019488,1025676131.888642,1509020076.004504,0.9999816731867098,0.999983521129289,0.9999830591436443
1025676141.919374,1509020086.034413,1025676136.903718,1509020081.019488,0.99985425807425,0.9999447422127772,0.9999221211781454
1025676146.940522,1509020091.05612,1025676141.919374,1509020086.034413,1.0001112998766728,0.9999947095119459,1.0000238571031277
1025676151.962309,1509020096.077842,1025676146.940522,1509020091.05612,0.9999870625611575,0.9999924154267092,0.9999910772103213
1025676156.98419,1509020101.099581,1025676151.962309,1509020096.077842,0.9999717280707571,0.9999862092199236,0.9999825889326319
1025676162.005948,1509020106.121307,1025676156.98419,1509020101.099581,0.9999936143280616,0.999988430752365,0.9999897266462892
1025676167.02676,1509020111.141966,1025676162.005948,1509020106.121307,0.9999695614358493,0.9999827699574102,0.99997946782702
1025676172.041714,1509020116.156827,1025676167.02676,1509020111.141966,0.9999814350329675,0.9999823694800773,0.9999821358682999
1025676177.056637,1509020121.171717,1025676172.041714,1509020116.156827,0.999993391686799,0.9999856761420938,0.99998760502827
1025676182.071653,1509020126.186577,1025676177.056637,1509020121.171717,0.9999689319948942,0.9999806528979338,0.9999777226721739
1025676187.086606,1509020131.201523,1025676182.071653,1509020126.186577,0.9999985975246309,0.999986036285943,0.9999891765956149
1025676192.101559,1509020136.216342,1025676187.086606,1509020131.201523,0.9999732578849126,0.9999822027656338,0.9999799665454535
1025676197.116482,1509020141.231254,1025676192.101559,1509020136.216342,0.9999978368470662,0.9999868929900635,0.9999896289543142
1025676202.131466,1509020146.246145,1025676197.116482,1509020141.231254,0.9999814351441754,0.999985255636297,0.9999843005132666
1025676207.146388,1509020151.261002,1025676202.131466,1509020146.246145,0.9999870448508452,0.9999857924006614,0.9999861055132074
1025676212.161556,1509020156.276045,1025676207.146388,1509020151.261002,0.9999750893017632,0.999982581470992,0.9999807084286847
1025676217.17663,1509020161.291054,1025676212.161556,1509020156.276045,0.9999870214732814,0.9999839134716788,0.9999846904720794
1025676222.191859,1509020166.306192,1025676217.17663,1509020161.291054,0.9999818401318349,0.9999832914697255,0.9999829286352528
1025676227.213708,1509020171.327946,1025676222.191859,1509020166.306192,0.9999810807128835,0.9999826282426729,0.9999822413602255
1025676232.235436,1509020176.349625,1025676227.213708,1509020171.327946,0.9999902908719455,0.9999849270314547,0.9999862679915774
1025676237.257256,1509020181.37133,1025676232.235436,1509020176.349625,0.9999770688371669,0.9999825695731682,0.9999811943891679
1025676242.279045,1509020186.39305,1025676237.257256,1509020181.37133,0.9999862554601016,0.9999836753392481,0.9999843203694616
1025676247.300925,1509020191.414839,1025676242.279045,1509020186.39305,0.9999818879209833,0.9999831391137686,0.9999828263155722
1025676252.322897,1509020196.43661,1025676247.300925,1509020191.414839,0.9999599784975814,0.9999761909289123,0.9999721378210795
1025676257.343588,1509020201.457324,1025676252.322897,1509020196.43661,1.0000045825151782,0.999984708404792,0.9999896769323886
1025676262.365438,1509020206.479111,1025676257.343588,1509020201.457324,0.9999874425332698,0.9999855286433352,0.9999860071158189
1025676267.383779,1509020211.497372,1025676262.365438,1509020206.479111,0.9999840368277985,0.9999850810986741,0.9999848200309552
1025676272.405629,1509020216.519117,1025676267.383779,1509020211.497372,0.9999791341904426,0.9999832970262046,0.999982256317264
1025676277.427449,1509020221.540851,1025676272.405629,1509020216.519117,0.9999828847113922,0.9999831733317608,0.9999831011766687
1025676282.44933,1509020226.562652,1025676277.427449,1509020221.540851,0.9999840718182015,0.9999834428776929,0.9999836001128201
1025676287.471179,1509020231.584409,1025676282.44933,1509020226.562652,0.9999816504279284,0.9999829051427636,0.9999825914640548
1025676292.492969,1509020236.606137,1025676287.471179,1509020231.584409,0.9999876560289807,0.9999843304086287,0.9999851618137165
1025676297.508316,1509020241.621381,1025676292.492969,1509020236.606137,0.9999794636689961,0.9999828703867388,0.9999820187073032
1025676302.530167,1509020246.64315,1025676297.508316,1509020241.621381,0.9999836919130333,0.9999831168446272,0.9999832606117287
1025676307.551954,1509020251.664871,1025676302.530167,1509020246.64315,0.9999868251769587,0.9999842293443266,0.9999848783024846
1025676312.573838,1509020256.68662,1025676307.551954,1509020251.664871,0.9999731286272793,0.9999808991292123,0.999978956503729
1025676317.595717,1509020261.708463,1025676312.573838,1509020256.68662,0.9999928311283989,0.9999844787289682,0.9999865668288259
1025676322.617537,1509020266.730173,1025676317.595717,1509020261.708463,0.9999781133207742,0.99998256910651,0.999981455160076
1025676327.632705,1509020271.745225,1025676322.617537,1509020266.730173,0.9999768482632798,0.9999808528535409,0.9999798517059756
