network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025707472.305574,1508992510.581063,1025707467.283695,1508992505.559333,0.9999703037809269,0.9999734672979204,0.999972201891123
1025707477.327454,1508992515.602843,1025707472.305574,1508992510.581063,0.9999801075719839,0.9999761234075457,0.999977717073321
1025707482.34931,1508992520.624573,1025707477.327454,1508992515.602843,0.9999748850969448,0.9999756280833053,0.9999753308887611
1025707487.371101,1508992525.64623,1025707482.34931,1508992520.624573,0.9999733180369406,0.9999747040647595,0.9999741496536318
1025707492.392922,1508992530.667923,1025707487.371101,1508992525.64623,0.9999745051095179,0.9999746244826628,0.9999745767334048
1025707497.414803,1508992535.689681,1025707492.392922,1508992530.667923,0.9999755261468938,0.9999749851483553,0.9999752015477708
1025707502.436564,1508992540.711185,1025707497.414803,1508992535.689681,0.9999488197006361,0.9999645189692676,0.999958239261815
1025707507.458416,1508992545.73303,1025707502.436564,1508992540.711185,0.9999986231894585,0.999978160657344,0.9999863456701898
1025707512.480119,1508992550.754607,1025707507.458416,1508992545.73303,0.9999748843314263,0.999976850126977,0.9999760638087567
1025707517.502086,1508992555.776415,1025707512.480119,1508992550.754607,0.9999683578204952,0.9999734532043842,0.9999714150508285
1025707522.523998,1508992560.798223,1025707517.502086,1508992555.776415,0.9999792768749793,0.9999757826726222,0.9999771803535651
1025707527.546521,1508992565.819913,1025707522.523998,1508992560.798223,0.9998341402264161,0.9999191256941398,0.9998851315070503
1025707532.567764,1508992570.841636,1025707527.546521,1508992565.819913,1.0000955812317016,0.9999897079091645,1.0000320572381793
1025707537.589648,1508992575.86347,1025707532.567764,1508992570.841636,0.9999900775319812,0.9999898557582911,0.9999899444677671
1025707542.611472,1508992580.88518,1025707537.589648,1508992575.86347,0.9999772824993372,0.9999848264547095,0.9999818088725606
1025707547.633317,1508992585.906902,1025707542.611472,1508992580.88518,0.9999755259714427,0.9999811062614028,0.9999788741454188
1025707552.655197,1508992590.928654,1025707547.633317,1508992585.906902,0.9999744816711101,0.9999784564252858,0.9999768665236155
1025707557.677018,1508992595.950337,1025707552.655197,1508992590.928654,0.9999725110957371,0.9999760782934664,0.9999746514143747
1025707562.698838,1508992600.971961,1025707557.677018,1508992595.950337,0.9999609980316468,0.9999700461887386,0.9999664269259019
1025707567.720755,1508992605.993839,1025707562.698838,1508992600.971961,0.9999922377375421,0.9999789228082601,0.9999842487799728
1025707572.742609,1508992611.015541,1025707567.720755,1508992605.993839,0.9999697339184143,0.9999752472523218,0.9999730419187588
1025707577.764523,1508992616.03734,1025707572.742609,1508992611.015541,0.9999770692661035,0.9999759760578345,0.9999764133411422
1025707582.786555,1508992621.059182,1025707577.764523,1508992616.03734,0.9999621628044797,0.9999704507564926,0.9999671355756874
1025707587.808466,1508992626.081044,1025707582.786555,1508992621.059182,0.9999902674878881,0.9999783774490507,0.9999831334645857
1025707592.825494,1508992631.097925,1025707587.808466,1508992626.081044,0.999970679003472,0.9999752980708192,0.9999734504438803
1025707597.847442,1508992636.119743,1025707592.825494,1508992631.097925,0.9999741496891565,0.9999748387181542,0.9999745631065551
1025707602.867862,1508992641.140011,1025707597.847442,1508992636.119743,0.9999697252728792,0.9999727933400442,0.9999715661131782
1025707607.889927,1508992646.161867,1025707602.867862,1508992641.140011,0.9999583413792231,0.9999670125557157,0.9999635440851187
1025707612.911836,1508992651.183766,1025707607.889927,1508992646.161867,0.9999980060211514,0.9999794099418899,0.9999868483735945
1025707617.927003,1508992656.198807,1025707612.911836,1508992651.183766,0.9999748991389882,0.9999776056207292,0.9999765230280329
1025707622.948881,1508992661.220577,1025707617.927003,1508992656.198807,0.9999784933811126,0.9999779607248825,0.9999781737873745
1025707627.970734,1508992666.242287,1025707622.948881,1508992661.220577,0.9999715142700688,0.999975382142957,0.9999738349938017
1025707632.992591,1508992671.264013,1025707627.970734,1508992666.242287,0.9999739355781495,0.9999748035170339,0.9999744563414802
1025707638.008065,1508992676.279334,1025707632.992591,1508992671.264013,0.9999695052711554,0.9999726842186826,0.9999714126396717
1025707643.029855,1508992681.301033,1025707638.008065,1508992676.279334,0.9999818638579638,0.9999763560743951,0.9999785591878225
1025707648.052009,1508992686.323009,1025707643.029855,1508992681.301033,0.9999645611285047,0.9999716380960388,0.9999688073090252
1025707653.073951,1508992691.344865,1025707648.052009,1508992686.323009,0.9999828851274202,0.9999761369085913,0.9999788361961228
1025707658.095806,1508992696.366595,1025707653.073951,1508992691.344865,0.9999750987344673,0.9999757216389418,0.999975472477152
1025707663.114851,1508992701.385448,1025707658.095806,1508992696.366595,0.9999617365124948,0.999970127588363,0.9999667711580158
1025707668.136733,1508992706.407267,1025707663.114851,1508992701.385448,0.9999874663514264,0.9999770630935885,0.9999812243967237
1025707673.158617,1508992711.429001,1025707668.136733,1508992706.407267,0.9999701376440966,0.9999742929137917,0.9999726308059137
1025707678.180467,1508992716.450712,1025707673.158617,1508992711.429001,0.9999722976112019,0.9999734947927558,0.9999730159201342
1025707683.202346,1508992721.472487,1025707678.180467,1508992716.450712,0.9999793004767015,0.9999758170663341,0.999977210430481
1025707688.224192,1508992726.49422,1025707683.202346,1508992721.472487,0.999977496242371,0.9999764887367488,0.9999768917389977
1025707693.246045,1508992731.515923,1025707688.224192,1508992726.49422,0.9999701374597888,0.9999739482259649,0.9999724239194945
1025707698.267906,1508992736.537646,1025707693.246045,1508992731.515923,0.9999725350524065,0.9999733829565416,0.9999730437948875
1025707703.289762,1508992741.559385,1025707698.267906,1508992736.537646,0.9999766891920602,0.9999747054507491,0.9999754989472736
1025707708.311767,1508992746.581137,1025707703.289762,1508992741.559385,0.9999496055213738,0.999964665478999,0.9999586414959489
1025707713.333672,1508992751.603005,1025707708.311767,1508992746.581137,0.9999926175249086,0.9999758462973629,0.9999825547883812
1025707718.355524,1508992756.624776,1025707713.333672,1508992751.603005,0.999983881821037,0.9999790605068326,0.9999809890325144
1025707723.377436,1508992761.646511,1025707718.355524,1508992756.624776,0.999964773062084,0.9999733455289332,0.9999699165421936
1025707728.399228,1508992766.668215,1025707723.377436,1508992761.646511,0.9999824810631688,0.9999769997426274,0.999979192270844
1025707733.421113,1508992771.689966,1025707728.399228,1508992766.668215,0.999973294798717,0.9999755177650633,0.9999746285785247
1025707738.443149,1508992776.711718,1025707733.421113,1508992771.689966,0.9999434816236114,0.9999627033084825,0.999955014634534
1025707743.465089,1508992781.733658,1025707738.443149,1508992776.711718,1.0,0.9999776219850894,0.9999865731910537
1025707748.480225,1508992786.748684,1025707743.465089,1508992781.733658,0.9999780366108779,0.9999777878354048,0.999977887345594
1025707753.502136,1508992791.770488,1025707748.480225,1508992786.748684,0.9999787071630314,0.9999781555664554,0.9999783762050858
1025707758.524015,1508992796.792247,1025707753.502136,1508992791.770488,0.9999761195866533,0.9999773411745345,0.999976852539382
1025707763.544532,1508992801.812578,1025707758.524015,1508992796.792247,0.9999629349524561,0.9999715786857031,0.9999681211924043
1025707768.566508,1508992806.83444,1025707763.544532,1508992801.812578,0.9999772831874294,0.9999738604863937,0.9999752295668081
1025707773.583969,1508992811.851689,1025707768.566508,1508992806.83444,0.9999577804570939,0.9999674284746738,0.9999635692676418
1025707778.605995,1508992816.873629,1025707773.583969,1508992811.851689,0.9999828616765439,0.9999736017554219,0.9999773057238708
1025707783.628029,1508992821.895596,1025707778.605995,1508992816.873629,0.9999866596638606,0.9999788249187974,0.9999819588168227
1025707788.64994,1508992826.917388,1025707783.628029,1508992821.895596,0.9999762859039781,0.9999778093128697,0.9999771999493131
1025707793.670602,1508992831.937863,1025707788.64994,1508992826.917388,0.9999627935601755,0.9999718030117921,0.9999681992311455
1025707798.692547,1508992836.959731,1025707793.670602,1508992831.937863,0.9999846654630716,0.999976947992304,0.999980034980611
1025707803.712021,1508992841.979062,1025707798.692547,1508992836.959731,0.9999715007694793,0.9999747691031741,0.9999734617696961
1025707808.733931,1508992847.000842,1025707803.712021,1508992841.979062,0.9999741257555694,0.9999745117641322,0.9999743573607071
1025707813.755905,1508992852.022702,1025707808.733931,1508992847.000842,0.9999772594407266,0.9999756108347699,0.9999762702771526
1025707818.777753,1508992857.044454,1025707813.755905,1508992852.022702,0.999980914541918,0.9999777323176292,0.9999790052073447
1025707823.799726,1508992862.066248,1025707818.777753,1508992857.044454,0.9999643224761066,0.9999723683810202,0.9999691500190548
1025707828.814839,1508992867.081147,1025707823.799726,1508992862.066248,0.9999573328308036,0.9999663541609336,0.9999627456288817
1025707833.829887,1508992872.096162,1025707828.814839,1508992867.081147,0.999993439392058,0.9999771882533834,0.9999836887088533
1025707838.845056,1508992877.111152,1025707833.829887,1508992872.096162,0.999964274073053,0.9999720225812513,0.9999689231779719
1025707843.865591,1508992882.13153,1025707838.845056,1508992877.111152,0.999968752448635,0.9999707145282047,0.9999699296963769
1025707848.888021,1508992887.153442,1025707843.865591,1508992882.13153,0.9998968460330441,0.9999411671301406,0.9999234386913021
1025707853.909383,1508992892.175161,1025707848.888021,1508992887.153442,1.0000710788443863,0.9999931318158388,1.0000243106272577
1025707858.931268,1508992897.196925,1025707853.909383,1508992892.175161,0.9999759297113389,0.9999862509740388,0.9999821224689588
1025707863.953211,1508992902.21874,1025707858.931268,1508992897.196925,0.9999745294663097,0.9999815623709472,0.9999787492090922
1025707868.968317,1508992907.23372,1025707863.953211,1508992902.21874,0.9999748750640572,0.9999788874481912,0.9999772824945377
1025707873.980283,1508992912.245549,1025707868.968317,1508992907.23372,0.9999726473237738,0.9999763913984242,0.9999748937685641
1025707878.995454,1508992917.260552,1025707873.980283,1508992912.245549,0.9999665084418337,0.999972438215788,0.9999700663062063
1025707884.010593,1508992922.275597,1025707878.995454,1508992917.260552,0.9999812693290778,0.999975970661104,0.9999780901282935
1025707889.025633,1508992927.29054,1025707884.010593,1508992922.275597,0.9999806509293592,0.9999778427684061,0.9999789660327874
1025707894.040677,1508992932.305431,1025707889.025633,1508992927.29054,0.9999694788862113,0.9999744972155282,0.9999724898838014
1025707899.055755,1508992937.320391,1025707894.040677,1508992932.305431,0.9999764675255179,0.9999752853395241,0.9999757582139216
1025707904.070775,1508992942.335272,1025707899.055755,1508992937.320391,0.9999723074241038,0.9999740941733559,0.9999733794736552
1025707909.085883,1508992947.35027,1025707904.070775,1508992942.335272,0.9999780602582258,0.9999756806073039,0.9999766324676727
1025707914.100932,1508992952.365149,1025707909.085883,1508992947.35027,0.9999661035320785,0.9999718497772137,0.9999695512791595
1025707919.116036,1508992957.380162,1025707914.100932,1508992952.365149,0.9999818396794542,0.9999758457381098,0.9999782433146476
1025707924.131083,1508992962.39507,1025707919.116036,1508992957.380162,0.9999723075728709,0.9999744304720142,0.9999735813123569
1025707929.14619,1508992967.410052,1025707924.131083,1508992962.39507,0.9999750652291466,0.9999746843748671,0.9999748367165789
1025707934.161146,1508992972.424883,1025707929.14619,1508992967.410052,0.9999750407074177,0.9999748269078874,0.9999749124276995
1025707939.176255,1508992977.439865,1025707934.161146,1508992972.424883,0.9999747324582111,0.9999747891280168,0.9999747664600945
1025707944.191239,1508992982.454709,1025707939.176255,1508992977.439865,0.9999720695190858,0.9999737012844444,0.9999730485783009
1025707949.206377,1508992987.469727,1025707944.191239,1508992982.454709,0.9999760637187136,0.999974646258152,0.9999752132423767
1025707954.228444,1508992992.491525,1025707949.206377,1508992987.469727,0.999946425372431,0.9999633579038636,0.9999565848912906
1025707959.250389,1508992997.513497,1025707954.228444,1508992992.491525,1.0000054121895041,0.9999801796181198,0.9999902726466735
1025707964.272334,1508993002.5353,1025707959.250389,1508992997.513497,0.9999717046934697,0.9999767896482598,0.9999747556663438
1025707969.28936,1508993007.552164,1025707964.272334,1508993002.5353,0.9999677088732761,0.9999731573382663,0.9999709779522702
1025707974.311239,1508993012.573959,1025707969.28936,1508993007.552164,0.9999832884582543,0.9999772097862615,0.9999796412550586
1025707979.326405,1508993017.589014,1025707974.311239,1508993012.573959,0.9999778465843641,0.9999774645055024,0.9999776173370472
1025707984.348326,1508993022.610742,1025707979.326405,1508993017.589014,0.999961592260494,0.9999711156074991,0.999967306268697
1025707989.370301,1508993027.632614,1025707984.348326,1508993022.610742,0.9999794432979217,0.9999744466836681,0.9999764453293695
1025707994.392184,1508993032.654365,1025707989.370301,1508993027.632614,0.9999737458092994,0.9999741663339206,0.9999739981240721
1025707999.407592,1508993037.66961,1025707994.392184,1508993032.654365,0.99996748453828,0.9999714936156643,0.9999698899847106
1025708004.429595,1508993042.691443,1025707999.407592,1508993037.66961,0.9999661504684315,0.9999693563567712,0.9999680740014353
1025708009.448915,1508993047.710725,1025708004.429595,1508993042.691443,0.999992447472169,0.9999785928029303,0.9999841346706257
1025708014.47083,1508993052.732502,1025708009.448915,1508993047.710725,0.9999725116099281,0.9999761603257294,0.9999747008394089
1025708019.492713,1508993057.754266,1025708014.47083,1508993052.732502,0.9999763095096572,0.9999762199993005,0.9999762558034432
1025708024.50825,1508993062.769689,1025708019.492713,1508993057.754266,0.9999772777909374,0.9999766431159552,0.999976896985948
1025708029.530256,1508993067.791407,1025708024.50825,1508993062.769689,0.9999426504784032,0.9999630460609343,0.9999548878279219
1025708034.552166,1508993072.813349,1025708029.530256,1508993067.791407,1.0000063617408324,0.9999803723328935,0.9999907680960691
1025708039.574108,1508993077.835133,1025708034.552166,1508993072.813349,0.9999685475642605,0.9999756424254403,0.9999728044809684
1025708044.595957,1508993082.85687,1025708039.574108,1508993077.835133,0.999977662422614,0.9999764504243098,0.9999769352236314
1025708049.617811,1508993087.878587,1025708044.595957,1508993082.85687,0.9999727486568744,0.9999749697173356,0.999974081293151
1025708054.639664,1508993092.900309,1025708049.617811,1508993087.878587,0.999973911819624,0.9999745465582509,0.9999742926628001
1025708059.661548,1508993097.922036,1025708054.639664,1508993092.900309,0.9999687133663905,0.9999722132815068,0.9999708133154603
1025708064.68352,1508993102.943769,1025708059.661548,1508993097.922036,0.9999524299579793,0.9999642999520958,0.9999595519544492
1025708069.698965,1508993107.959225,1025708064.68352,1508993102.943769,1.0000021866962256,0.9999794546497478,0.999988547468339
1025708074.720788,1508993112.980942,1025708069.698965,1508993107.959225,0.9999788966960036,0.9999792314682501,0.9999790975593514
1025708079.742733,1508993118.002743,1025708074.720788,1508993112.980942,0.9999713248906975,0.999976068837229,0.9999741712586163
1025708084.764639,1508993123.024519,1025708079.742733,1508993118.002743,0.9999741019974434,0.9999752821013147,0.9999748100597662
1025708089.786551,1508993128.046318,1025708084.764639,1508993123.024519,0.9999775202756076,0.9999761773710318,0.9999767145328622
1025708094.808402,1508993133.068028,1025708089.786551,1508993128.046318,0.999971917806577,0.9999744735452498,0.9999734512497807
1025708099.830287,1508993138.089758,1025708094.808402,1508993133.068028,0.9999691169183385,0.9999723308944852,0.9999710453040265
1025708104.852232,1508993143.111528,1025708099.830287,1508993138.089758,0.9999651530956489,0.9999694597749507,0.9999677371032301
1025708109.874083,1508993148.133341,1025708104.852232,1508993143.111528,0.9999924512787012,0.9999786563764509,0.999984174337351
1025708114.895997,1508993153.155082,1025708109.874083,1508993148.133341,0.999965532685696,0.9999734069001489,0.9999702572143677
1025708119.917849,1508993158.176855,1025708114.895997,1508993153.155082,0.9999843091070774,0.9999777677829202,0.9999803843125832
1025708124.939731,1508993163.198587,1025708119.917849,1508993158.176855,0.999970090156813,0.9999746967324774,0.9999728541022117
1025708129.961584,1508993168.220316,1025708124.939731,1508993163.198587,0.999975312367393,0.9999749429864437,0.9999750907388234
1025708134.983467,1508993173.242015,1025708129.961584,1508993168.220316,0.9999633485800709,0.9999703052238946,0.9999675225663651
1025708140.005351,1508993178.26381,1025708134.983467,1508993173.242015,0.9999822914805215,0.9999750997265453,0.9999779764281358
1025708145.027264,1508993183.285613,1025708140.005351,1508993178.26381,0.9999781137260171,0.9999763053263341,0.9999770286862073
1025708150.049144,1508993188.307357,1025708145.027264,1508993183.285613,0.9999729149644062,0.9999749491815629,0.9999741354947003
1025708155.070994,1508993193.329075,1025708150.049144,1508993188.307357,0.9999737218985437,0.9999744582683553,0.9999741637204307
1025708160.092877,1508993198.350827,1025708155.070994,1508993193.329075,0.9999738882370971,0.9999742302558521,0.9999740934483501
1025708165.114734,1508993203.372557,1025708160.092877,1508993198.350827,0.9999746951970012,0.9999744162323118,0.9999745278181875
1025708170.136585,1508993208.394295,1025708165.114734,1508993203.372557,0.9999775200023909,0.9999756577403434,0.9999764026451623
1025708175.158436,1508993213.416,1025708170.136585,1508993208.394295,0.9999709208056271,0.9999737629664569,0.9999726261021249
1025708180.180258,1508993218.437708,1025708175.158436,1508993213.416,0.9999772824907088,0.9999751707761576,0.9999760154619781
1025708185.202138,1508993223.459461,1025708180.180258,1508993218.437708,0.9999747427882946,0.9999749995810124,0.9999748968639253
1025708190.224021,1508993228.481168,1025708185.202138,1508993223.459461,0.9999649627617776,0.9999709848533185,0.9999685760167021
1025708195.245934,1508993233.502972,1025708190.224021,1508993228.481168,0.9999782561529628,0.9999738933731761,0.9999756384850909
1025708200.267789,1508993238.524718,1025708195.245934,1508993233.502972,0.9999783271158901,0.9999756668702617,0.9999767309685131
1025708205.289613,1508993243.546414,1025708200.267789,1508993238.524718,0.9999744813864028,0.9999751926767182,0.999974908160592
1025708210.311467,1508993248.568133,1025708205.289613,1508993243.546414,0.9999731522052757,0.9999743764881411,0.999973886774995
1025708215.333317,1508993253.589853,1025708210.311467,1508993248.568133,0.9999741017085015,0.9999742665762854,0.9999742006291719
1025708220.35529,1508993258.611624,1025708215.333317,1508993253.589853,0.9999597648682639,0.9999684658930769,0.9999649854831517
1025708225.37711,1508993263.633407,1025708220.35529,1508993258.611624,0.9999926648763109,0.9999781454863705,0.9999839532423467
1025708230.398995,1508993268.655127,1025708225.37711,1508993263.633407,0.999967122929976,0.9999737364638127,0.999971091050278
1025708235.420847,1508993273.676859,1025708230.398995,1508993268.655127,0.9999760719823138,0.9999746706712132,0.9999752311956533
1025708240.44267,1508993278.698563,1025708235.420847,1508993273.676859,0.9999763567027229,0.9999753450838171,0.9999757497313795
1025708245.464519,1508993283.720284,1025708240.44267,1508993278.698563,0.9999744815136132,0.9999749996557356,0.9999747923988866
1025708250.48643,1508993288.742037,1025708245.464519,1508993283.720284,0.9999685473701412,0.9999724187414978,0.999970870192955
1025708255.508311,1508993293.763825,1025708250.48643,1508993288.742037,0.9999814606408575,0.9999760355012416,0.9999782055570879
1025708260.523568,1508993298.778969,1025708255.508311,1508993293.763825,0.9999774904462156,0.9999766174792313,0.999976966666025
1025708265.545429,1508993303.800713,1025708260.523568,1508993298.778969,0.9999767129528182,0.999976655668666,0.999976678582327
1025708270.567309,1508993308.822461,1025708265.545429,1508993303.800713,0.9999736745797778,0.9999754632331108,0.9999747477717775
1025708275.589194,1508993313.844201,1025708270.567309,1508993308.822461,0.9999711583826143,0.9999737412929122,0.999972708128793
1025708280.611045,1508993318.865928,1025708275.589194,1508993313.844201,0.9999752886193125,0.9999743602234723,0.9999747315818084
1025708285.632897,1508993323.887627,1025708280.611045,1508993318.865928,0.9999695202631854,0.9999724242393575,0.9999712626488886
1025708290.654721,1508993328.909343,1025708285.632897,1508993323.887627,0.9999785168880879,0.9999748612988497,0.9999763235345449
1025708295.676571,1508993333.931067,1025708290.654721,1508993328.909343,0.9999749088046619,0.9999748803011745,0.9999748917025695
1025708300.698515,1508993338.952871,1025708295.676571,1508993333.931067,0.9999721319662963,0.9999737809672232,0.9999731213668525
1025708305.720334,1508993343.974586,1025708300.698515,1508993338.952871,0.999979276491273,0.9999759791768432,0.9999772981026152
1025708310.742159,1508993348.996237,1025708305.720334,1508993343.974586,0.9999653659068206,0.9999717338688341,0.9999691866840288
1025708315.763978,1508993354.017959,1025708310.742159,1508993348.996237,0.9999807007874055,0.9999753206362627,0.9999774726967199
1025708320.78583,1508993359.039673,1025708315.763978,1508993354.017959,0.9999725112653962,0.9999741968879161,0.9999735226389082
1025708325.807743,1508993364.061377,1025708320.78583,1508993359.039673,0.9999583875930556,0.9999678731699719,0.9999640789392054
1025708330.829566,1508993369.083148,1025708325.807743,1508993364.061377,0.9999896263848747,0.999976574455933,0.9999817952275096
1025708335.85142,1508993374.104871,1025708330.829566,1508993369.083148,0.9999739118245783,0.9999755094033911,0.999974870371866
1025708340.873241,1508993379.126582,1025708335.85142,1508993374.104871,0.9999780895861512,0.9999765414764952,0.9999771607203576
1025708345.895095,1508993384.148307,1025708340.873241,1508993379.126582,0.999974339110436,0.9999756605300715,0.9999751319622172
1025708350.917009,1508993389.170102,1025708345.895095,1508993384.148307,0.9999762621802314,0.9999759011901355,0.9999760455861739
1025708355.93892,1508993394.191817,1025708350.917009,1508993389.170102,0.999960998738975,0.9999699402096713,0.9999663636213928
1025708360.960831,1508993399.213619,1025708355.93892,1508993394.191817,0.999978279882022,0.9999732760786115,0.9999752775999757
1025708365.982688,1508993404.235369,1025708360.960831,1508993399.213619,0.9999787069335565,0.9999754484205896,0.9999767518257763
1025708370.996212,1508993409.248746,1025708365.982688,1508993404.235369,0.9999706585105251,0.9999735324565637,0.9999723828781484
1025708376.011263,1508993414.263653,1025708370.996212,1508993409.248746,0.9999713092424625,0.9999726431709233,0.999972109599539
1025708381.026466,1508993419.278761,1025708376.011263,1508993414.263653,0.9999810318718747,0.9999759986513039,0.9999780119395323
1025708386.041413,1508993424.293603,1025708381.026466,1508993419.278761,0.99997908169795,0.9999772318699623,0.9999779718011574
1025708391.056614,1508993429.30859,1025708386.041413,1508993424.293603,0.9999573098106904,0.9999692630462536,0.9999644817520283
1025708396.080268,1508993434.332183,1025708391.056614,1508993429.30859,0.9999878504458222,0.9999766980060809,0.9999811589819774
1025708401.102148,1508993439.353931,1025708396.080268,1508993434.332183,0.9999737220557385,0.999975507625944,0.9999747933978619
1025708406.123968,1508993444.375625,1025708401.102148,1508993439.353931,0.9999749086545653,0.9999752680373926,0.9999751242842616
1025708411.145851,1508993449.397397,1025708406.123968,1508993444.375625,0.9999779236913638,0.999976330298981,0.9999769676559341
1025708416.167768,1508993454.419162,1025708411.145851,1508993449.397397,0.999969734297756,0.999973691898491,0.999972108858197
1025708421.189591,1508993459.440864,1025708416.167768,1508993454.419162,0.9999759056765395,0.9999745774097103,0.9999751087164419
1025708426.211473,1508993464.462624,1025708421.189591,1508993459.440864,0.9999757160553122,0.9999750328679511,0.9999753061428955
1025708431.233327,1508993469.484329,1025708426.211473,1508993464.462624,0.9999703036328912,0.9999731411739272,0.9999720061575128
1025708436.248343,1508993474.499235,1025708431.233327,1508993469.484329,0.9999780598556138,0.9999751086466018,0.9999762891302066
1025708441.2633,1508993479.514057,1025708436.248343,1508993474.499235,0.9999730915106378,0.9999743017922162,0.9999738176795849
1025708446.278531,1508993484.529036,1025708441.2633,1508993479.514057,0.9999497751493096,0.9999644911350536,0.999958604740756
1025708451.293668,1508993489.544162,1025708446.278531,1508993484.529036,0.9999977893996197,0.9999778104408801,0.9999858020243759
1025708456.308685,1508993494.559061,1025708451.293668,1508993489.544162,0.9999764910090232,0.9999772826681372,0.9999769660044917
1025708461.323702,1508993499.573893,1025708456.308685,1508993494.559061,0.9999631082374837,0.9999716128958759,0.999968211032519
1025708466.338718,1508993504.588846,1025708461.323702,1508993499.573893,0.9999874016508686,0.9999779283978729,0.9999817176990712
1025708471.360602,1508993509.610579,1025708466.338718,1508993504.588846,0.9999699477404024,0.9999747361348847,0.9999728207770917
1025708476.38251,1508993514.632357,1025708471.360602,1508993509.610579,0.9999741020072795,0.9999744824838426,0.9999743302932174
1025708481.40049,1508993519.650212,1025708476.38251,1508993514.632357,0.9999751032620713,0.999974730795134,0.9999748797819089
1025708486.421092,1508993524.670694,1025708481.40049,1508993519.650212,0.9999761135127663,0.9999752838821869,0.9999756157344186
1025708491.441359,1508993529.690831,1025708486.421092,1508993524.670694,0.9999740697966987,0.9999747982479916,0.9999745068674744
1025708496.463242,1508993534.712569,1025708491.441359,1508993529.690831,0.9999711346330091,0.9999733328019986,0.9999724535344029
1025708501.480244,1508993539.72946,1025708496.463242,1508993534.712569,0.9999778784523367,0.9999751510621339,0.999976242018215
1025708506.49938,1508993544.748456,1025708501.480244,1508993539.72946,0.9999721163747562,0.9999739371871829,0.9999732088622122
1025708511.5201,1508993549.769061,1025708506.49938,1508993544.748456,0.9999771112997714,0.9999752068322183,0.9999759686192395
1025708516.541981,1508993554.790823,1025708511.5201,1508993549.769061,0.9999762857621212,0.9999756384041794,0.999975897347356
1025708521.563955,1508993559.812608,1025708516.541981,1508993554.790823,0.9999623760049019,0.9999703334444684,0.9999671504686418
1025708526.585776,1508993564.834345,1025708521.563955,1508993559.812608,0.9999832882654568,0.9999755153728638,0.999978624529901
1025708531.607603,1508993569.856037,1025708526.585776,1508993564.834345,0.999973080845911,0.9999745415620827,0.9999739572756139
1025708536.629486,1508993574.877758,1025708531.607603,1508993569.856037,0.9999677638417981,0.9999718304739688,0.9999702038211005
1025708541.651309,1508993579.89951,1025708536.629486,1508993574.877758,0.9999858282649203,0.9999774295903494,0.9999807890601778
1025708546.673222,1508993584.9212,1025708541.651309,1508993579.89951,0.9999556340053741,0.9999687113563593,0.9999634804159653
1025708551.688209,1508993589.936114,1025708546.673222,1508993584.9212,0.9999854286176861,0.9999753982608901,0.9999794104036085
1025708556.703227,1508993594.951027,1025708551.688209,1508993589.936114,0.9999790344533817,0.9999768527378867,0.9999777254240847
1025708561.718214,1508993599.965868,1025708556.703227,1508993594.951027,0.9999709047758955,0.9999744735530902,0.9999730460422123
1025708566.733259,1508993604.980775,1025708561.718214,1508993599.965868,0.9999725214946804,0.9999736927297262,0.999973224235708
1025708571.748426,1508993609.995629,1025708566.733259,1508993604.980775,0.9999375806240369,0.9999592478874506,0.9999505809820852
1025708576.763442,1508993615.010727,1025708571.748426,1508993609.995629,1.0000163065424605,0.9999820713494546,0.9999957654266569
1025708581.77843,1508993620.025578,1025708576.763442,1508993615.010727,0.9999727113472874,0.9999783273485876,0.9999760809480676
1025708586.793448,1508993625.04048,1025708581.77843,1508993620.025578,0.9999768475709679,0.9999777354375398,0.9999773802909111
1025708591.808407,1508993630.055311,1025708586.793448,1508993625.04048,0.9999744939952138,0.9999764388606094,0.9999756609144511
1025708596.823457,1508993635.070226,1025708591.808407,1508993630.055311,0.9999730682398744,0.9999750906123154,0.999974281663339
1025708601.838444,1508993640.085075,1025708596.823457,1508993635.070226,0.9999724736360187,0.9999740438217968,0.9999734157474856
1025708606.853584,1508993645.099982,1025708601.838444,1508993640.085075,0.999953553649718,0.9999658477529653,0.9999609301116664
1025708611.868569,1508993650.114942,1025708606.853584,1508993645.099982,0.9999950319409353,0.9999775214281533,0.9999845256332661
1025708616.883619,1508993655.129858,1025708611.868569,1508993650.114942,0.9999732821720206,0.9999758257257003,0.9999748083042284
1025708621.898578,1508993660.144698,1025708616.883619,1508993655.129858,0.999976229259851,0.9999759871393605,0.9999760839875567
1025708626.91365,1508993665.159631,1025708621.898578,1508993660.144698,0.9999723077111045,0.999974515368058,0.9999736323052766
1025708631.928606,1508993670.17447,1025708626.91365,1508993665.159631,0.9999766571187468,0.9999753720683335,0.9999758860884989
1025708636.943808,1508993675.189535,1025708631.928606,1508993670.17447,0.9999726887420071,0.999974298737803,0.9999736547394846
1025708641.958766,1508993680.204374,1025708636.943808,1508993675.189535,0.9999763005670013,0.9999750994694823,0.99997557990849
1025708646.975246,1508993685.220716,1025708641.958766,1508993680.204374,0.9999724818282636,0.9999740524129948,0.9999734241791023
1025708651.990234,1508993690.235592,1025708646.975246,1508993685.220716,0.9999776318627246,0.9999754841928866,0.9999763432608217
1025708657.005403,1508993695.250626,1025708651.990234,1508993690.235592,0.9999731164182455,0.9999745370830302,0.9999739688171163
