network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025686228.219319,1509030954.280695,1025686223.197682,1509030949.259142,0.999983287652918,0.9999856960009976,0.9999850939139776
1025686233.241139,1509030959.302422,1025686228.219319,1509030954.280695,0.9999814841542342,0.9999844324469684,0.9999836953737848
1025686238.25652,1509030964.3177,1025686233.241139,1509030959.302422,0.9999794400393706,0.999982934724689,0.9999820610533594
1025686243.278187,1509030969.339305,1025686238.25652,1509030964.3177,0.9999876557265701,0.9999843510252533,0.9999851772005826
1025686248.293385,1509030974.354424,1025686243.278187,1509030969.339305,0.9999842645196055,0.9999843250735589,0.9999843099350707
1025686253.308432,1509030979.369366,1025686248.293385,1509030974.354424,0.9999790583448063,0.999982745054933,0.9999818233774014
1025686258.323478,1509030984.384324,1025686253.308432,1509030979.369366,0.99998248126809,0.99998266591888,0.9999826197561824
1025686263.338523,1509030989.399292,1025686258.323478,1509030984.384324,0.9999846205947066,0.9999832523216279,0.9999835943898976
1025686268.35372,1509030994.414424,1025686263.338523,1509030989.399292,0.9999870455609523,0.9999843902934251,0.9999850541103069
1025686273.375448,1509030999.43601,1025686268.35372,1509030994.414424,0.9999717034709871,0.9999805842466936,0.999978364052767
1025686278.392447,1509031004.452957,1025686273.375448,1509030999.43601,0.9999896401713098,0.9999833010240784,0.9999848858108862
1025686283.414328,1509031009.474745,1025686278.392447,1509031004.452957,0.9999815081168092,0.9999827631518976,0.9999824493931255
1025686288.436361,1509031014.496708,1025686283.414328,1509031009.474745,0.9999860424926342,0.9999837469541186,0.9999843208387476
1025686293.458151,1509031019.518411,1025686288.436361,1509031014.496708,0.9999826709637613,0.9999834241570114,0.9999832358586989
1025686298.47994,1509031024.540119,1025686293.458151,1509031019.518411,0.9999838578809861,0.9999835542742037,0.9999836301758993
1025686303.501822,1509031029.561865,1025686298.47994,1509031024.540119,0.999972962450636,0.9999803767271334,0.9999785231580091
1025686308.523643,1509031034.583643,1025686303.501822,1509031029.561865,0.9999914067501354,0.9999836857340338,0.9999856159880592
1025686313.545493,1509031039.60537,1025686308.523643,1509031034.583643,0.9999755259958433,0.9999812378125766,0.9999798098583933
1025686318.567372,1509031044.627187,1025686313.545493,1509031039.60537,0.9999876562475742,0.9999831633430758,0.9999842865692004
1025686323.589162,1509031049.648918,1025686318.567372,1509031044.627187,0.99998822575072,0.9999846820653691,0.9999855679867068
1025686328.604299,1509031054.663953,1025686323.589162,1509031049.648918,0.9999797005078533,0.9999831875981143,0.9999823158255491
1025686333.626335,1509031059.685772,1025686328.604299,1509031054.663953,0.9999567507436641,0.9999752565417792,0.9999706300922505
1025686338.648216,1509031064.707709,1025686333.626335,1509031059.685772,1.0000111805866276,0.9999860337552338,0.9999923204630822
1025686343.670034,1509031069.729446,1025686338.648216,1509031064.707709,0.9999838342358269,0.9999853738994117,0.9999849889835155
1025686348.691825,1509031074.751176,1025686343.670034,1509031069.729446,0.9999878934153378,0.9999861297541894,0.9999865706694765
1025686353.713675,1509031079.772916,1025686348.691825,1509031074.751176,0.9999780897130586,0.99998371774185,0.9999823107346522
1025686358.735526,1509031084.79468,1025686353.713675,1509031079.772916,0.9999826949120834,0.99998341089292,0.9999832318977109
1025686363.757346,1509031089.81642,1025686358.735526,1509031084.79468,0.9999840478867248,0.9999836019910613,0.9999837134649772
1025686368.779166,1509031094.838161,1025686363.757346,1509031089.81642,0.9999842615307254,0.9999837998529605,0.9999839152724017
1025686373.794303,1509031099.853219,1025686368.779166,1509031094.838161,0.9999842405585793,0.999983932064646,0.9999840091881292
1025686378.816154,1509031104.874987,1025686373.794303,1509031099.853219,0.9999834545318548,0.9999837888048086,0.9999837052365702
1025686383.838004,1509031109.896758,1025686378.816154,1509031104.874987,0.9999843091011178,0.9999839448937013,0.9999840359455554
1025686388.859824,1509031114.918465,1025686383.838004,1509031109.896758,0.9999774723871168,0.9999820031417259,0.9999808704530736
1025686393.881644,1509031119.940206,1025686388.859824,1509031114.918465,0.9999842852693628,0.9999826877800169,0.9999830871523533
1025686398.903465,1509031124.961953,1025686393.881644,1509031119.940206,0.999985234802719,0.9999834518868274,0.9999838976158002
1025686403.924309,1509031129.982702,1025686398.903465,1509031124.961953,0.9999811006685709,0.9999827465213504,0.9999823350581555
1025686408.943503,1509031135.001828,1025686403.924309,1509031129.982702,0.9999864383595773,0.9999838540728184,0.9999845001445081
1025686413.965323,1509031140.023561,1025686408.943503,1509031135.001828,0.9999826948052772,0.999983506292556,0.9999833034207364
1025686418.987174,1509031145.04531,1025686413.965323,1509031140.023561,0.9999796801715981,0.9999823584562685,0.999981688885101
1025686424.009024,1509031150.067101,1025686418.987174,1509031145.04531,0.9999882496294301,0.9999841258082169,0.9999851567635203
1025686429.030814,1509031155.088791,1025686424.009024,1509031150.067101,0.9999800597391225,0.9999829059874885,0.9999821944253969
1025686434.046072,1509031160.103908,1025686429.030814,1509031155.088791,0.99997192842876,0.9999796127198699,0.9999776916470924
1025686439.067984,1509031165.125687,1025686434.046072,1509031160.103908,0.9999734848446185,0.9999777743572944,0.9999767019791255
1025686444.089742,1509031170.147494,1025686439.067984,1509031165.125687,1.000009804024203,0.9999873832573669,0.9999929884490759
1025686449.111626,1509031175.169229,1025686444.089742,1509031170.147494,0.9999703038105339,0.999982259423317,0.9999792705201213
1025686454.133507,1509031180.191016,1025686449.111626,1509031175.169229,0.9999812707370506,0.9999819628174369,0.9999817897973403
1025686459.155327,1509031185.212802,1025686454.133507,1509031180.191016,0.9999932345946557,0.9999853443506025,0.9999873169116158
1025686464.177208,1509031190.234551,1025686459.155327,1509031185.212802,0.9999737220607288,0.9999818576636403,0.9999798237629124
1025686469.199059,1509031195.256355,1025686464.177208,1509031190.234551,0.999990647181787,0.9999844945190842,0.9999860326847598
1025686474.220879,1509031200.278084,1025686469.199059,1509031195.256355,0.9999818877042889,0.9999837124746456,0.9999832562820563
1025686479.242637,1509031205.299778,1025686474.220879,1509031200.278084,0.9999872286564262,0.9999847673291797,0.9999853826609914
1025686484.264487,1509031210.321561,1025686479.242637,1509031205.299778,0.9999866829133541,0.999985342004432,0.9999856772316625
1025686489.286337,1509031215.343315,1025686484.264487,1509031210.321561,0.9999808433352527,0.9999839924036782,0.9999832051365718
1025686494.308219,1509031220.365088,1025686489.286337,1509031215.343315,0.9999783272321604,0.9999822928522228,0.9999813014472073
1025686499.325127,1509031225.381949,1025686494.308219,1509031220.365088,0.9999906142052222,0.9999847892581226,0.9999862454948976
1025686504.346977,1509031230.40369,1025686499.325127,1509031225.381949,0.9999783270942822,0.9999828506089705,0.9999817197302985
1025686509.36886,1509031235.425413,1025686504.346977,1509031230.40369,0.9999680961733259,0.9999784242782771,0.9999758422520393
1025686514.390649,1509031240.447195,1025686509.36886,1509031235.425413,0.9999986469105799,0.9999844910679678,0.9999880300286208
1025686519.412499,1509031245.468948,1025686514.390649,1509031240.447195,0.9999806534302738,0.9999833397766595,0.9999826681900631
1025686524.434319,1509031250.490669,1025686519.412499,1509031245.468948,0.999980297241044,0.9999824270159748,0.9999818945722422
1025686529.456079,1509031255.512379,1025686524.434319,1509031250.490669,0.9999900298099188,0.999984707854158,0.9999860383430983
1025686534.477898,1509031260.534129,1025686529.456079,1509031255.512379,0.999986255542322,0.9999851721606072,0.999985443006036
1025686539.499809,1509031265.555867,1025686534.477898,1509031260.534129,0.9999655564030754,0.9999792874333475,0.9999758546757795
1025686544.52163,1509031270.577677,1025686539.499809,1509031265.555867,0.9999978160801449,0.9999848460273867,0.9999880885405762
1025686549.543511,1509031275.599457,1025686544.52163,1509031270.577677,0.9999798939344511,0.999983360399506,0.9999824937832422
1025686554.565301,1509031280.621186,1025686549.543511,1509031275.599457,0.9999878696743449,0.9999847131819577,0.9999855023050546
1025686559.587213,1509031285.642978,1025686554.565301,1509031280.621186,0.9999760722685853,0.9999821209079458,0.9999806087481056
1025686564.609032,1509031290.664728,1025686559.587213,1509031285.642978,0.999986255542322,0.9999833612982587,0.9999840848592745
1025686569.630882,1509031295.68651,1025686564.609032,1509031290.664728,0.9999864930083752,0.9999843008112936,0.999984848860564
1025686574.652702,1509031300.708227,1025686569.630882,1509031295.68651,0.9999794664013235,0.9999828504883026,0.9999820044665578
1025686579.674553,1509031305.729977,1025686574.652702,1509031300.708227,0.9999798700765364,0.9999819563647727,0.9999814347927136
1025686584.696403,1509031310.751756,1025686579.674553,1509031305.729977,0.9999858758171938,0.9999831322004991,0.9999838181046727
1025686589.718223,1509031315.773494,1025686584.696403,1509031310.751756,0.9999836918123807,0.9999833000840634,0.9999833980161427
1025686594.740106,1509031320.795261,1025686589.718223,1509031315.773494,0.9999768792208478,0.9999813738250987,0.9999802501740359
1025686599.762018,1509031325.817121,1025686594.740106,1509031320.795261,0.9999896740442337,0.9999838638908392,0.9999853164291878
1025686604.783869,1509031330.838882,1025686599.762018,1509031325.817121,0.9999820539833273,0.9999833209185855,0.999983004184771
1025686609.805689,1509031335.860609,1025686604.783869,1509031330.838882,0.999981507892059,0.9999827770106275,0.9999824597309854
1025686614.827478,1509031340.882353,1025686609.805689,1509031335.860609,0.999991026880901,0.9999852519717095,0.9999866956990074
1025686619.849329,1509031345.904098,1025686614.827478,1509031340.882353,0.9999788968132265,0.9999833454241646,0.99998223327143
1025686624.871118,1509031350.925731,1025686619.849329,1509031345.904098,0.9999689264201606,0.9999790197229633,0.9999764963972626
1025686629.892969,1509031355.947581,1025686624.871118,1509031350.925731,0.9999998100950617,0.9999852568345928,0.99998889514971
1025686634.914788,1509031360.969308,1025686629.892969,1509031355.947581,0.9999816503181604,0.999984174879663,0.9999835437392872
1025686639.936577,1509031365.991019,1025686634.914788,1509031360.969308,0.9999844988176966,0.999984272061073,0.9999843287502289
1025686644.958429,1509031371.012784,1025686639.936577,1509031365.991019,0.9999826711776677,0.9999837917960515,0.9999835116414556
1025686649.980248,1509031376.034507,1025686644.958429,1509031371.012784,0.9999808906935564,0.9999829214653029,0.9999824137723663
1025686655.00216,1509031381.056279,1025686649.980248,1509031376.034507,0.9999721080505163,0.9999796774408669,0.9999777850932793
1025686660.024012,1509031386.078097,1025686655.00216,1509031381.056279,0.9999932583759693,0.9999837517213975,0.9999861283850405
1025686665.045802,1509031391.099807,1025686660.024012,1509031386.078097,0.999984047791298,0.9999838405423677,0.9999838923546003
1025686670.067654,1509031396.12157,1025686665.045802,1509031391.099807,0.9999822913678632,0.9999833757900163,0.999983104684478
1025686675.089441,1509031401.143299,1025686670.067654,1509031396.12157,0.9999884631276574,0.9999849019913085,0.9999857922753956
1025686680.111261,1509031406.165013,1025686675.089441,1509031401.143299,0.9999788729452159,0.9999830932774807,0.9999820381944144
1025686685.13308,1509031411.186764,1025686680.111261,1509031406.165013,0.999986445448473,0.9999840989287784,0.999984685558702
1025686690.15493,1509031416.208519,1025686685.13308,1509031411.186764,0.9999810807164764,0.9999831934650878,0.9999826652779349
1025686695.170069,1509031421.223585,1025686690.15493,1509031416.208519,0.9999854290589489,0.9999838641432461,0.9999842553721718
1025686700.192165,1509031426.245492,1025686695.170069,1509031421.223585,0.999962376919415,0.9999774179760967,0.9999736577119263
1025686705.213039,1509031431.266383,1025686700.192165,1509031426.245492,1.0000033714686003,0.9999852040238477,0.9999897458850359
1025686710.23489,1509031436.288132,1025686705.213039,1509031431.266383,0.9999797039092336,0.9999835539894635,0.999982591469406
1025686715.249996,1509031441.303158,1025686710.23489,1509031436.288132,0.9999840740704997,0.9999837100137743,0.9999838010279556
1025686720.271846,1509031446.324931,1025686715.249996,1509031441.303158,0.9999846176970737,0.9999839823187642,0.9999841411633414
1025686725.293727,1509031451.346672,1025686720.271846,1509031446.324931,0.9999721553543224,0.9999804342294316,0.9999783645106542
1025686730.315547,1509031456.368475,1025686725.293727,1509031451.346672,0.9999966054281957,0.9999852855890607,0.9999881155488446
1025686735.333552,1509031461.386376,1025686730.315547,1509031456.368475,0.999979260740175,0.999983478134395,0.99998242378584
1025686740.355372,1509031466.408125,1025686735.333552,1509031461.386376,0.9999858757327023,0.9999841974138871,0.9999846169935909
1025686745.377131,1509031471.429826,1025686740.355372,1509031466.408125,0.9999884630635723,0.9999854771087926,0.9999862235974875
1025686750.398951,1509031476.451543,1025686745.377131,1509031471.429826,0.9999794901400747,0.9999836810181773,0.9999826332986517
1025686755.420802,1509031481.473296,1025686750.398951,1509031476.451543,0.9999804635290049,0.9999827157714256,0.9999821527108205
1025686760.442714,1509031486.495134,1025686755.420802,1509031481.473296,0.9999853062836337,0.9999834929250879,0.9999839462647244
1025686765.464596,1509031491.516931,1025686760.442714,1509031486.495134,0.9999830510888608,0.9999833603742198,0.9999832830528801
1025686770.486417,1509031496.538667,1025686765.464596,1509031491.516931,0.9999830508828639,0.999983267526813,0.9999832133658257
1025686775.501522,1509031501.553691,1025686770.486417,1509031496.538667,0.9999838601366506,0.9999834453097642,0.9999835490164858
1025686780.523433,1509031506.57546,1025686775.501522,1509031501.553691,0.9999717282398778,0.9999799301887982,0.999977879701568
1025686785.545314,1509031511.597301,1025686780.523433,1509031506.57546,0.9999920477780887,0.9999835654655853,0.9999856860437112
1025686790.567197,1509031516.619106,1025686785.545314,1509031511.597301,0.9999844753700559,0.9999838384369264,0.9999839976702087
1025686795.582303,1509031521.634108,1025686790.567197,1509031516.619106,0.9999792487520549,0.999982461531465,0.9999816583366126
1025686800.604185,1509031526.655838,1025686795.582303,1509031521.634108,0.9999697340865328,0.9999786432979851,0.9999764159951221
