network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025676655.856418,1508854942.907188,1025676650.839719,1508854937.890356,1.0000264951831876,1.0000149917658034,1.0000195931327571
1025676660.878123,1508854947.928943,1025676655.856418,1508854942.907188,1.0000099465603833,1.0000129736836354,1.0000117628343346
1025676665.89705,1508854952.947942,1025676660.878123,1508854947.928943,1.0000143699281725,1.0000135321814503,1.000013867280139
1025676670.918696,1508854957.969656,1025676665.89705,1508854952.947942,1.0000135312793326,1.0000135318206032,1.000013531604095
1025676675.940421,1508854962.991204,1025676670.918696,1508854957.969656,0.9999647717491837,0.9999940277920354,0.9999823253748947
1025676680.961877,1508854968.012926,1025676675.940421,1508854962.991204,1.000052987646234,1.000017611733715,1.0000317620987227
1025676685.980283,1508854973.031462,1025676680.961877,1508854968.012926,1.0000258685557633,1.0000209144625343,1.0000228960998259
1025676690.999455,1508854978.050651,1025676685.980283,1508854973.031462,1.000003420113488,1.0000139167229158,1.0000097180791447
1025676696.021127,1508854983.072461,1025676690.999455,1508854978.050651,1.000027442242033,1.0000193269305626,1.0000225730551509
1025676701.042764,1508854988.094229,1025676696.021127,1508854983.072461,1.0000261130423156,1.0000220413752638,1.0000236700420846
1025676706.064405,1508854993.115948,1025676701.042764,1508854988.094229,1.000015525378082,1.0000194349763911,1.0000178711370675
1025676711.086137,1508854998.137664,1025676706.064405,1508854993.115948,0.9999968190169234,1.000010388592604,1.0000049607623316
1025676716.107717,1508855003.159438,1025676711.086137,1508854998.137664,1.0000386002623773,1.0000216732605134,1.0000284440612588
1025676721.129359,1508855008.181189,1025676716.107717,1508855003.159438,1.0000217450208293,1.0000217019646396,1.0000217191871155
1025676726.151028,1508855013.202945,1025676721.129359,1508855008.181189,1.0000173057148052,1.000019943464706,1.0000188883647456
1025676731.172696,1508855018.224695,1025676726.151028,1508855013.202945,1.0000163324202054,1.0000184990469059,1.0000176323962258
1025676736.194337,1508855023.246417,1025676731.172696,1508855018.224695,1.0000161425949479,1.0000175564661227,1.0000169909176528
1025676741.215983,1508855028.268172,1025676736.194337,1508855023.246417,1.0000216975251053,1.0000192128897156,1.0000202067438715
1025676746.235154,1508855033.2874,1025676741.215983,1508855028.268172,1.0000113528788739,1.000016068885379,1.000014182482777
1025676751.256797,1508855038.309144,1025676746.235154,1508855033.2874,1.000020130757818,1.0000176936343546,1.00001866848374
1025676756.276298,1508855043.328733,1025676751.256797,1508855038.309144,1.00001750318305,1.0000176174538327,1.0000175717455195
1025676761.298059,1508855048.350486,1025676756.276298,1508855043.328733,0.9999984332561419,1.0000099437747563,1.0000053395673105
1025676766.319758,1508855053.372373,1025676761.298059,1508855048.350486,1.0000374361440154,1.0000209407224598,1.000027538891082
1025676771.341674,1508855058.394142,1025676766.319758,1508855053.372373,0.999970707541531,1.0000008474500883,0.9999887914866653
1025676776.358217,1508855063.411019,1025676771.341674,1508855058.394142,1.000066608346936,1.0000271518088275,1.000042934424071
1025676781.379887,1508855068.432785,1025676776.358217,1508855063.411019,1.0000191098734876,1.0000239350346916,1.00002200497021
1025676786.400342,1508855073.453315,1025676781.379887,1508855068.432785,1.000014935427782,1.0000203351919277,1.0000181752862694
1025676791.422016,1508855078.475068,1025676786.400342,1508855073.453315,1.0000157389265791,1.0000184966857883,1.0000173935821046
1025676796.44366,1508855083.496801,1025676791.422016,1508855078.475068,1.0000176856266159,1.0000181722621193,1.0000179776079179
1025676801.465356,1508855088.5186,1025676796.44366,1508855083.496801,1.0000205341056183,1.000019116999519,1.0000196838419586
1025676806.48584,1508855093.539162,1025676801.465356,1508855088.5186,1.000015528956137,1.0000176817821662,1.0000168206517546
1025676811.507575,1508855098.560897,1025676806.48584,1508855093.539162,1.0000000237386655,1.000010618564766,1.0000063806343258
1025676816.529245,1508855103.58275,1025676811.507575,1508855098.560897,1.0000364393239796,1.0000209468684513,1.0000271438506627
1025676821.573775,1508855108.604469,1025676816.529245,1508855103.58275,0.9954780613794804,0.9982037926728629,0.9971135001555098
1025676826.588613,1508855113.642255,1025676821.573775,1508855108.604469,1.0045760255360967,1.0007526858181564,1.0022820217053325
1025676831.603478,1508855118.657232,1025676826.588613,1508855113.642255,1.0000223449153527,1.0004605494570349,1.0002852676403622
1025676836.618282,1508855123.672116,1025676831.603478,1508855118.657232,1.0000159506599258,1.0002827099381912,1.000176006226885
1025676841.633333,1508855128.687237,1025676836.618282,1508855123.672116,1.0000139531687444,1.0001752072304124,1.0001107056057452
1025676846.648139,1508855133.702151,1025676841.633333,1508855128.687237,1.0000215369479177,1.0001137391174146,1.0000768582496158
1025676851.663001,1508855138.717123,1025676846.648139,1508855133.702151,1.0000219408182205,1.0000770197977369,1.0000549882059304
1025676856.677834,1508855143.732006,1025676851.663001,1508855138.717123,1.000009960190379,1.0000501959547936,1.0000341016490277
1025676861.6927,1508855148.746987,1025676856.677834,1508855143.732006,1.0000229391901088,1.0000392932489197,1.0000327516253953
1025676866.707539,1508855153.761915,1025676861.6927,1508855148.746987,1.0000177333970595,1.0000306693081757,1.000025494943729
1025676871.729269,1508855158.78369,1025676866.707539,1508855153.761915,1.0000089494858497,1.0000219813792453,1.000016768621887
1025676876.750998,1508855163.805555,1025676871.729269,1508855158.78369,1.0000271095889228,1.0000240326631165,1.000025263433439
1025676881.772736,1508855168.827365,1025676876.750998,1508855163.805555,1.0000143144071945,1.0000201453607476,1.0000178129793262
1025676886.794439,1508855173.849153,1025676881.772736,1508855168.827365,1.0000169495154647,1.0000188670226344,1.0000181000197665
1025676891.816142,1508855178.870879,1025676886.794439,1508855173.849153,1.000004557852898,1.00001314335474,1.0000097091540032
1025676896.837841,1508855183.892725,1025676891.816142,1508855178.870879,1.0000292699845093,1.0000195940066476,1.0000234643977923
1025676901.859542,1508855188.914521,1025676896.837841,1508855183.892725,1.0000189198449256,1.0000193243419588,1.0000191625431456
1025676906.878677,1508855193.93374,1025676901.859542,1508855188.914521,1.0000167206779398,1.000018282876351,1.0000176579969864
1025676911.900411,1508855198.95555,1025676906.878677,1508855193.93374,1.000015145271881,1.000017027834563,1.0000162748094903
1025676916.922084,1508855203.9773,1025676911.900411,1508855198.95555,1.0000153353676355,1.0000163508477922,1.0000159446557295
1025676921.943786,1508855208.99905,1025676916.922084,1508855203.9773,1.0000095430063176,1.0000136277112024,1.0000119938292484
1025676926.965518,1508855214.020848,1025676921.943786,1508855208.99905,1.0000131749675332,1.0000134466137347,1.000013337955254
1025676931.987129,1508855219.042639,1025676926.965518,1508855214.020848,1.0000358462708696,1.0000224064765888,1.0000277823943011
1025676937.008832,1508855224.064385,1025676931.987129,1508855219.042639,1.0000085459741839,1.000016862275627,1.0000135357550497
1025676942.030475,1508855229.086147,1025676937.008832,1508855224.064385,1.0000237153615363,1.0000196035099906,1.000021248250609
1025676947.052141,1508855234.1079,1025676942.030475,1508855229.086147,1.0000173057254864,1.000018684396189,1.0000181329279079
1025676952.07381,1508855239.129639,1025676947.052141,1508855234.1079,1.0000139347799597,1.0000167845496972,1.000015644641802
1025676957.090657,1508855244.146555,1025676952.07381,1508855239.129639,1.000013758079218,1.0000155739615055,1.0000148476085906
1025676962.112455,1508855249.168458,1025676957.090657,1508855244.146555,1.000020913502253,1.0000177097778047,1.0000189912675839
1025676967.134277,1508855254.190269,1025676962.112455,1508855249.168458,0.9999978160805597,1.0000097522989067,1.0000049778115678
1025676972.156009,1508855259.212148,1025676967.134277,1508855254.190269,1.000029269792736,1.0000175592964382,1.0000222434949573
1025676977.175241,1508855264.231475,1025676972.156009,1508855259.212148,1.0000189529020385,1.0000181167386784,1.0000184512040224
1025676982.196971,1508855269.253319,1025676977.175241,1508855264.231475,1.0000226704482398,1.0000199382225028,1.0000210311127975
1025676987.211929,1508855274.268334,1025676982.196971,1508855269.253319,1.0000113624164921,1.0000165079000984,1.0000144497066559
1025676992.233726,1508855279.29016,1025676987.211929,1508855274.268334,1.000005768424532,1.0000122121098718,1.0000096346357359
1025676997.255369,1508855284.311957,1025676992.233726,1508855279.29016,1.0000306709187512,1.0000195956334235,1.0000240257475546
1025677002.277009,1508855289.333651,1025676997.255369,1508855284.311957,1.0000107775580855,1.0000160684032884,1.0000139520652072
1025677007.298619,1508855294.355378,1025677002.277009,1508855289.333651,1.0000232644716052,1.000018946830615,1.0000206738870112
1025677012.32023,1508855299.377096,1025677007.298619,1508855294.355378,1.000021317848504,1.0000198952377706,1.000020464282064
1025677017.337323,1508855304.394227,1025677012.32023,1508855299.377096,1.0000076034016288,1.000014978503314,1.00001202846264
1025677022.359058,1508855309.41605,1025677017.337323,1508855304.394227,1.0000174953965386,1.0000159852606039,1.0000165893149777
1025677027.380761,1508855314.437835,1025677022.359058,1508855309.41605,1.0000163323062181,1.0000161240788497,1.0000162073697971
1025677032.402374,1508855319.459541,1025677027.380761,1508855314.437835,1.0000185403485107,1.000017090586714,1.0000176704914328
1025677037.417422,1508855324.47468,1025677032.402374,1508855319.459541,1.0000181129827965,1.000017499545147,1.0000177449202068
1025677042.43964,1508855329.496966,1025677037.417422,1508855324.47468,1.0000135297382935,1.0000159116224057,1.0000149588687608
1025677047.461341,1508855334.518739,1025677042.43964,1508855329.496966,1.0000143619901882,1.0000152917695186,1.0000149198577866
1025677052.480237,1508855339.537727,1025677047.461341,1508855334.518739,1.000018360368719,1.0000165192091988,1.000017255673007
1025677057.500751,1508855344.558342,1025677052.480237,1508855339.537727,1.0000200877955387,1.0000179466437347,1.0000188031044563
1025677062.522539,1508855349.580104,1025677057.500751,1508855344.558342,0.9999948487638611,1.0000087074917852,1.0000031640006155
1025677067.544178,1508855354.601908,1025677062.522539,1508855349.580104,1.00003283120268,1.0000183569761432,1.000024146666758
1025677072.565788,1508855359.623627,1025677067.544178,1508855354.601908,1.0000216976806604,1.0000196932579501,1.0000204950270342
1025677077.587463,1508855364.645377,1025677072.565788,1508855359.623627,1.0000149317993035,1.0000177886744914,1.0000166459244162
1025677082.609132,1508855369.667105,1025677077.587463,1508855364.645377,1.0000117507940036,1.0000153735222963,1.0000139244309794
1025677087.630774,1508855374.688837,1025677082.609132,1508855369.667105,1.0000179467639159,1.000016402818944,1.0000170203969327
1025677092.65251,1508855379.710606,1025677087.630774,1508855374.688837,1.0000065756091192,1.000012471935014,1.000010113404656
1025677097.670949,1508855384.729146,1025677092.65251,1508855379.710606,1.0000201198559058,1.0000155311033707,1.0000173666043848
1025677102.692714,1508855389.750981,1025677097.670949,1508855384.729146,1.000013958252197,1.0000149019629012,1.0000145244786196
1025677107.714379,1508855394.772787,1025677102.692714,1508855389.750981,1.0000280832333863,1.0000201744710953,1.0000233379760117
1025677112.729549,1508855399.788048,1025677107.714379,1508855394.772787,1.0000181125419227,1.0000193496994263,1.0000188548364248
1025677117.750702,1508855404.80922,1025677112.729549,1508855399.788048,1.0000037986268153,1.000013129270382,1.0000093970129553
1025677122.772437,1508855409.831068,1025677117.750702,1508855404.80922,1.000022504255512,1.000016879264434,1.0000191292608651
1025677127.794079,1508855414.852806,1025677122.772437,1508855409.831068,1.0000191337192015,1.000017781046341,1.0000183221154852
1025677132.809064,1508855419.867833,1025677127.794079,1508855414.852806,1.0000083197159393,1.0000139965141803,1.000011725794884
1025677137.830764,1508855424.889636,1025677132.809064,1508855419.867833,1.0000205340890447,1.000016611544126,1.0000181805620936
1025677142.852439,1508855429.911401,1025677137.830764,1508855424.889636,1.0000179229069541,1.0000171360892574,1.000017450816336
1025677147.874142,1508855434.933174,1025677142.852439,1508855429.911401,1.000013910946866,1.0000158460323008,1.000015071998127
1025677152.895783,1508855439.954905,1025677147.874142,1508855434.933174,1.000017970506861,1.0000166958221248,1.0000172056960193
1025677157.917448,1508855444.97666,1025677152.895783,1508855439.954905,1.0000178992032718,1.0000171771745836,1.0000174659860588
1025677162.939147,1508855449.998443,1025677157.917448,1508855444.97666,1.0000167121407815,1.0000169911610628,1.0000168795529503
1025677167.961456,1508855455.02019,1025677162.939147,1508855449.998443,0.9998881324530744,0.9999654476778674,0.9999345215879503
1025677172.982556,1508855460.041996,1025677167.961456,1508855455.02019,1.0001405981570768,1.0000355078695513,1.0000775439845615
1025677177.999316,1508855465.058826,1025677172.982556,1508855460.041996,1.0000139484155277,1.0000268840879418,1.000021709818976
1025677183.02102,1508855470.080555,1025677177.999316,1508855465.058826,1.0000049614117301,1.0000181150174572,1.0000128535751664
1025677188.042658,1508855475.102357,1025677183.02102,1508855470.080555,1.0000326650358204,1.0000239350248026,1.0000274270292095
1025677193.0643,1508855480.124074,1025677188.042658,1508855475.102357,1.0000149556365967,1.00002034326952,1.0000181882163508
1025677198.083226,1508855485.143059,1025677193.0643,1508855480.124074,1.0000117572161933,1.0000169088481894,1.000014848195391
1025677203.104835,1508855490.164777,1025677198.083226,1508855485.143059,1.000021697684781,1.000018824382826,1.000019973703608
1025677208.121594,1508855495.181619,1025677203.104835,1508855490.164777,1.0000165384996311,1.000017910029548,1.0000173614175814
1025677213.143267,1508855500.203362,1025677208.121594,1508855495.181619,1.0000139347687127,1.000016319925214,1.0000153658626134
1025677218.158191,1508855505.218395,1025677213.143267,1508855500.203362,1.0000217503797582,1.0000184921070314,1.000019795416122
1025677223.179956,1508855510.240135,1025677218.158191,1508855505.218395,0.9999950149099296,1.0000091012281906,1.0000034667008864
1025677228.199034,1508855515.259371,1025677223.179956,1508855510.240135,1.0000314941344668,1.000018058390701,1.0000234326882071
1025677233.220736,1508855520.281096,1025677228.199034,1508855515.259371,1.0000045578537637,1.000012658175926,1.0000094180470611
1025677238.242373,1508855525.302864,1025677233.220736,1508855520.281096,1.0000261130423156,1.0000180401224819,1.0000212692904153
1025677243.263949,1508855530.324537,1025677238.242373,1508855525.302864,1.0000193001463085,1.0000185441320124,1.0000188465377309
1025677248.285586,1508855535.346235,1025677243.263949,1508855530.324537,1.0000121544342415,1.000015988252904,1.000014454725439
1025677253.307295,1508855540.368011,1025677248.285586,1508855535.346235,1.0000133411994185,1.0000149294315097,1.0000142941386732
1025677258.328962,1508855545.389772,1025677253.307295,1508855540.368011,1.0000187063220436,1.0000164401877232,1.0000173466414513
1025677263.350661,1508855550.411539,1025677258.328962,1508855545.389772,1.000013554875227,1.0000152860627247,1.0000145935877256
1025677268.372368,1508855555.433335,1025677263.350661,1508855550.411539,1.00001773288254,1.0000162647906508,1.0000168520274064
1025677273.394009,1508855560.455038,1025677268.372368,1508855555.433335,1.000012344337313,1.0000146966093157,1.0000137557005147
1025677278.414217,1508855565.47533,1025677273.394009,1508855560.455038,1.0000167408500036,1.0000155143055909,1.000016004923356
1025677283.435888,1508855570.497089,1025677278.414217,1508855565.47533,1.0000174718805988,1.000016297335594,1.0000167671535958
1025677288.454997,1508855575.516283,1025677283.435888,1508855570.497089,1.000016982026864,1.000016571212102,1.000016735538007
1025677293.476697,1508855580.538058,1025677288.454997,1508855575.516283,1.000014931724866,1.0000159154172077,1.000015521940271
1025677298.498369,1508855585.559793,1025677293.476697,1508855580.538058,1.0000125341728316,1.0000145629194572,1.000013751420807
1025677303.519979,1508855590.581491,1025677298.498369,1508855585.559793,1.0000175195714742,1.000015745580264,1.000016455176748
1025677308.541653,1508855595.603237,1025677303.519979,1508855590.581491,1.000014314589332,1.0000151731838913,1.0000148297460676
1025677313.556583,1508855600.618254,1025677308.541653,1508855595.603237,1.0000173527409557,1.000016045006717,1.0000165681004125
1025677318.578282,1508855605.639972,1025677313.556583,1508855600.618254,1.000003798213814,1.0000111462895558,1.000008207059259
1025677323.599922,1508855610.661737,1025677318.578282,1508855605.639972,1.0000249023319383,1.0000166487065087,1.0000199501566807
1025677328.621654,1508855615.683517,1025677323.599922,1508855610.661737,1.00000954294923,1.0000138064035973,1.0000121010218503
1025677333.636643,1508855620.698596,1025677328.621654,1508855615.683517,1.0000179468017338,1.000015462562852,1.0000164562584049
1025677338.658409,1508855625.720331,1025677333.636643,1508855620.698596,0.9999938279848946,1.0000068087316691,1.0000016164329595
1025677343.68008,1508855630.742142,1025677338.658409,1508855625.720331,1.0000278695486724,1.0000152330584706,1.0000202876545514
1025677348.70172,1508855635.763867,1025677343.68008,1508855630.742142,1.000016925989201,1.0000159102307626,1.000016316534138
1025677353.723392,1508855640.785593,1025677348.70172,1508855635.763867,1.0000107774895182,1.000013857134265,1.0000126252763661
1025677358.745094,1508855645.807344,1025677353.723392,1508855640.785593,1.0000097566559445,1.0000122169429368,1.00001123282814
1025677363.766797,1508855650.829103,1025677358.745094,1508855645.807344,1.0000111572440733,1.0000117930633916,1.0000115387356643
1025677368.788531,1508855655.850837,1025677363.766797,1508855650.829103,1.0,1.000007075838035,1.000004245502821
1025677373.810752,1508855660.872678,1025677368.788531,1508855655.850837,0.9999243284577883,0.9999739768859364,0.9999541175146771
1025677378.831932,1508855665.894412,1025677373.810752,1508855660.872678,1.0001103495169004,1.000028525938322,1.0000612553697532
1025677383.853597,1508855670.916188,1025677378.831932,1508855665.894412,1.000022077266635,1.000025946469647,1.0000243987884423
1025677388.875328,1508855675.937962,1025677383.853597,1508855670.916188,1.0000085934040828,1.0000190052434212,1.0000148405076859
1025677393.897058,1508855680.959727,1025677388.875328,1508855675.937962,1.000006955435952,1.0000141853204336,1.000011293366641
1025677398.918703,1508855685.981477,1025677393.897058,1508855680.959727,1.0000209141397176,1.0000168768481472,1.0000184917647754
1025677403.93662,1508855690.999324,1025677398.918703,1508855685.981477,0.999986054800737,1.000004548029183,0.9999971507378047
1025677408.958995,1508855696.021203,1025677403.93662,1508855690.999324,0.9999012359979004,0.99996322321667,0.9999384283291621
1025677413.979997,1508855701.042933,1025677408.958995,1508855696.021203,1.0001449694531366,1.0000359217112567,1.0000795408080085
1025677419.001668,1508855706.064683,1025677413.979997,1508855701.042933,1.0000157389362934,1.0000278486012713,1.0000230047352803
1025677424.023338,1508855711.086413,1025677419.001668,1508855706.064683,1.0000119407035581,1.000021485442186,1.000017667546735
1025677429.045008,1508855716.108166,1025677424.023338,1508855711.086413,1.0000165460643737,1.0000195096910611,1.0000183242403862
1025677434.066708,1508855721.129926,1025677429.045008,1508855716.108166,1.0000119406321266,1.0000164820674873,1.000014665493343
1025677439.088443,1508855726.151738,1025677434.066708,1508855721.129926,1.0000153114393044,1.0000160138162142,1.0000157328654504
1025677444.110118,1508855731.173454,1025677439.088443,1508855726.151738,1.0000081899376148,1.0000128842647744,1.0000110065339105
1025677449.13179,1508855736.195187,1025677444.110118,1508855731.173454,1.0000121543494125,1.0000125922986296,1.0000124171189428
1025677454.153464,1508855741.21693,1025677449.13179,1508855736.195187,1.0000137211158049,1.0000130438254997,1.0000133147416217
1025677459.17517,1508855746.238695,1025677454.153464,1508855741.21693,1.000011750707529,1.0000125265783115,1.0000122162299985
1025677464.196926,1508855751.260439,1025677459.17517,1508855746.238695,0.9999976024047927,1.000006556908904,1.0000029751072594
1025677469.218627,1508855756.282273,1025677464.196926,1508855751.260439,1.000026516269488,1.0000145406531376,1.0000193308996776
1025677474.240328,1508855761.304038,1025677469.218627,1508855756.282273,1.0000127477499687,1.0000138234918698,1.0000133931951094
1025677479.261999,1508855766.3258,1025677474.240328,1508855761.304038,1.000018089093772,1.0000155297326307,1.0000165534770873
1025677484.283673,1508855771.347506,1025677479.261999,1508855766.3258,1.0000063857786572,1.0000118721510414,1.0000096776020877
1025677489.305408,1508855776.369305,1025677484.283673,1508855771.347506,1.0000127239250574,1.0000122128606477,1.0000124172864115
1025677494.327167,1508855781.391116,1025677489.305408,1508855776.369305,1.0000103500088118,1.0000114677199132,1.0000110206354726
1025677499.348833,1508855786.412872,1025677494.327167,1508855781.391116,1.0000179704172747,1.000014068798858,1.0000156294462246
1025677504.363942,1508855791.428051,1025677499.348833,1508855786.412872,1.0000139292371932,1.0000140129741921,1.0000139794793925
1025677509.38564,1508855796.449797,1025677504.363942,1508855791.428051,1.00000954301402,1.0000122249901233,1.000011152199682
1025677514.407386,1508855801.471606,1025677509.38564,1508855796.449797,1.0000125814655831,1.0000123675803072,1.0000124531344177
1025677519.429062,1508855806.493315,1025677514.407386,1508855801.471606,1.000006551948692,1.0000100413276611,1.0000086455760735
1025677524.450856,1508855811.515084,1025677519.429062,1508855806.493315,0.999995038677073,1.000004040267426,1.0000004396312847
1025677529.472517,1508855816.536913,1025677524.450856,1508855811.515084,1.0000334245338833,1.0000157939740089,1.0000228461979586
1025677534.494158,1508855821.558648,1025677529.472517,1508855816.536913,1.0000187538970717,1.000016977943234,1.000017688324769
1025677539.516045,1508855826.580391,1025677534.494158,1508855821.558648,0.9999713008212546,0.9999987070944422,0.9999877445851671
1025677544.537779,1508855831.602384,1025677539.516045,1508855826.580391,1.000051607870015,1.0000198674046712,1.0000325635908087
1025677549.559454,1508855836.624113,1025677544.537779,1508855831.602384,1.0000107537441725,1.0000162219404718,1.0000140346619522
1025677554.581129,1508855841.645824,1025677549.559454,1508855836.624113,1.000007145423832,1.0000125913338158,1.0000104129698222
1025677559.60279,1508855846.667588,1025677554.581129,1508855841.645824,1.0000205105094284,1.0000157590040608,1.0000176596062078
1025677564.624484,1508855851.689349,1025677559.60279,1508855846.667588,1.0000133412393233,1.000014791898166,1.000014211634629
1025677569.646154,1508855856.71108,1025677564.624484,1508855851.689349,1.000012154354029,1.0000137368805113,1.0000131038699185
1025677574.667836,1508855861.732809,1025677569.646154,1508855856.71108,1.0000093768721845,1.0000119928771807,1.0000109464751823
1025677579.68954,1508855866.754537,1025677574.667836,1508855861.732809,1.0000047715012332,1.0000091043268018,1.0000073711965745
1025677584.70865,1508855871.773762,1025677579.68954,1508855866.754537,1.0000228960425142,1.0000146210130867,1.0000179310248578
1025677589.730378,1508855876.795512,1025677584.70865,1508855871.773762,1.000004367920586,1.0000105197760865,1.0000080590338862
1025677594.751014,1508855881.816234,1025677589.730378,1508855876.795512,1.0000171668125293,1.0000131785906636,1.0000147738794098
1025677599.769576,1508855886.834859,1025677594.751014,1508855881.816234,1.0000125181867043,1.00001291442908,1.0000127559321297
1025677604.789939,1508855891.855285,1025677599.769576,1508855886.834859,1.0000125374407636,1.0000127636337535,1.0000126731565575
1025677609.811637,1508855896.877055,1025677604.789939,1508855891.855285,1.0000143382598707,1.0000133934842004,1.0000137713944686
1025677614.833371,1508855901.898823,1025677609.811637,1508855896.877055,1.0000067892598088,1.0000107517944437,1.0000091667805897
1025677619.855137,1508855906.920587,1025677614.833371,1508855901.898823,0.9999996201836858,1.0000062991501406,1.0000036275635587
1025677624.876834,1508855911.94243,1025677619.855137,1508855906.920587,1.0000290563467134,1.0000154020287697,1.0000208637559473
1025677629.898537,1508855916.964186,1025677624.876834,1508855911.94243,1.0000105400348267,1.0000134572311925,1.0000122903526463
1025677634.92021,1508855921.98591,1025677629.898537,1508855916.964186,1.0000101602745326,1.0000121384485285,1.0000113471789303
1025677639.941969,1508855927.00766,1025677634.92021,1508855921.98591,0.9999981958700236,1.0000065614171265,1.0000032151982854
1025677644.963792,1508855932.029623,1025677639.941969,1508855927.00766,1.0000279161823273,1.0000151033232068,1.000020228466855
1025677649.98546,1508855937.05138,1025677644.963792,1508855932.029623,1.0000176855418084,1.0000161362106474,1.000016755943112
1025677655.007196,1508855942.073166,1025677649.98546,1508855937.05138,1.0000099702378904,1.0000136698215447,1.000012189988083
1025677660.022185,1508855947.088237,1025677655.007196,1508855942.073166,1.0000163779422444,1.0000147530698245,1.0000154030187924
1025677665.044009,1508855952.110024,1025677660.022185,1508855947.088237,0.9999926174057407,1.0000058988041909,1.000000586244811
1025677670.06571,1508855957.131841,1025677665.044009,1508855952.110024,1.000023097878435,1.0000127784338886,1.0000169062117072
1025677675.082621,1508855962.148842,1025677670.06571,1508855957.131841,1.0000179636876885,1.0000148525354087,1.0000160969963205
1025677680.104412,1508855967.170617,1025677675.082621,1508855962.148842,0.999996819054226,1.0000076391429356,1.0000033111074518
1025677685.126149,1508855972.19249,1025677680.104412,1508855967.170617,1.0000270620678495,1.0000154083129011,1.0000200698148805
1025677690.147944,1508855977.214355,1025677685.126149,1508855972.19249,1.0000139344306465,1.0000148187599993,1.000014465028258
1025677695.169706,1508855982.23617,1025677690.147944,1508855977.214355,1.0000105636495136,1.000013116715805,1.0000120954892884
1025677700.191376,1508855987.257889,1025677695.169706,1508855982.23617,1.0000097567180166,1.0000117727166895,1.0000109663172203
1025677705.208165,1508855992.274697,1025677700.191376,1508855987.257889,1.0000037781690123,1.0000085748976186,1.000006656206176
1025677710.229869,1508855997.296538,1025677705.208165,1508855992.274697,1.0000272996345694,1.000016064792399,1.000020558729267
1025677715.251542,1508856002.318263,1025677710.229869,1508855997.296538,1.000010350186206,1.000013778949922,1.0000124074444356
1025677720.273332,1508856007.340019,1025677715.251542,1508856002.318263,0.9999932108159393,1.0000055516963289,1.000000615344173
1025677725.295062,1508856012.361919,1025677720.273332,1508856007.340019,1.0000338513716833,1.0000168715664706,1.0000236634885558
1025677730.31673,1508856017.383629,1025677725.295062,1508856012.361919,1.0000083798607495,1.0000134748841822,1.000011436874809
1025677735.338374,1508856022.405337,1025677730.31673,1508856017.383629,1.000012747894621,1.0000131840883577,1.000013009610863
1025677740.360135,1508856027.427132,1025677735.338374,1508856022.405337,1.0000067417462983,1.000010607151534,1.0000090609894396
1025677745.381835,1508856032.448933,1025677740.360135,1508856027.427132,1.000020106790082,1.0000144070069532,1.0000166869202047
1025677750.400489,1508856037.467659,1025677745.381835,1508856032.448933,1.0000143707098235,1.0000143924881013,1.00001438377679
1025677755.421095,1508856042.488318,1025677750.400489,1508856037.467659,1.0000105423377434,1.0000128524279581,1.0000119283918723
1025677760.442921,1508856047.510099,1025677755.421095,1508856042.488318,0.999991026946933,1.000004122235548,0.9999988841201021
1025677765.46468,1508856052.532008,1025677760.442921,1508856047.510099,1.000029886838081,1.0000144280765613,1.0000206115811692
1025677770.486415,1508856057.553814,1025677765.46468,1508856052.532008,1.000014124506025,1.000014306648347,1.0000142337914182
1025677775.508147,1508856062.575607,1025677770.486415,1508856057.553814,1.0000121779429632,1.0000134551661934,1.0000129442769015
1025677780.529848,1508856067.597365,1025677775.508147,1508856062.575607,1.0000113234203634,1.0000126024678613,1.0000120908488621
1025677785.550485,1508856072.617986,1025677780.529848,1508856067.597365,0.9999968183231157,1.000006288809963,1.000002500615224
1025677790.57225,1508856077.639898,1025677785.550485,1508856072.617986,1.0000292933387944,1.0000154906214955,1.000021011708415
1025677795.594165,1508856082.661843,1025677790.57225,1508856077.639898,1.0000059819294458,1.0000116871446756,1.0000094050585837
1025677800.615862,1508856087.683587,1025677795.594165,1508856082.661843,1.0000093531050696,1.0000107535288332,1.0000101933593277
1025677805.631,1508856092.698836,1025677800.615862,1508856087.683587,1.0000221297694913,1.0000153040250965,1.0000180343228544
1025677810.652822,1508856097.720577,1025677805.631,1508856092.698836,0.9999838579867453,1.0000027256097561,0.9999951785605518
1025677815.674832,1508856102.742772,1025677810.652822,1508856097.720577,1.000036864129666,1.00001638101772,1.0000245742624985
1025677820.696502,1508856107.764499,1025677815.674832,1508856102.742772,1.000011323490253,1.0000143580067333,1.0000131442001412
1025677825.711493,1508856112.77954,1025677820.696502,1508856107.764499,1.0000099836472611,1.0000126082629444,1.000011558416671
1025677830.733194,1508856117.80128,1025677825.711493,1508856112.77954,1.0000077625963497,1.0000106699963065,1.0000095070363237
1025677835.754867,1508856122.823063,1025677830.733194,1508856117.80128,1.0000218873203714,1.0000151569259326,1.000017849083708
1025677840.776476,1508856127.844751,1025677835.754867,1508856122.823063,1.0000157153909464,1.000015380311938,1.0000155143435414
1025677845.798118,1508856132.866439,1025677840.776476,1508856127.844751,1.000009210773015,1.0000129124963688,1.0000114318070272
1025677850.819762,1508856137.888155,1025677845.798118,1508856132.866439,1.0000143146749656,1.0000134733678077,1.000013809890671
