network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025676073.174503,1508854360.189607,1025676068.152769,1508854355.167824,1.0000097328549706,1.0000892692143948,1.0000574546706251
1025676078.19624,1508854365.211326,1025676073.174503,1508854360.189607,0.9999964154628577,1.00005212771378,1.0000298428134111
1025676083.217368,1508854370.232568,1025676078.19624,1508854365.211326,1.0000227206493786,1.0000403648880194,1.0000333071925631
1025676088.239106,1508854375.254352,1025676083.217368,1508854370.232568,1.0000091631194792,1.0000278841806034,1.0000203957561538
1025676093.262154,1508854380.277413,1025676088.239106,1508854375.254352,1.0000025631058007,1.0000177557506822,1.0000116786927296
1025676098.283927,1508854385.299233,1025676093.262154,1508854380.277413,1.0000093767021236,1.0000144041312589,1.0000123931596048
1025676103.301178,1508854390.31656,1025676098.283927,1508854385.299233,1.000015158804395,1.0000147060005133,1.000014887122066
1025676108.322977,1508854395.338383,1025676103.301178,1508854390.31656,1.0000047714110722,1.000010732164737,1.000008347863271
1025676113.344746,1508854400.360197,1025676108.322977,1508854395.338383,1.0000089731548842,1.0000100285607958,1.0000096063984312
1025676118.366452,1508854405.381989,1025676113.344746,1508854400.360197,1.0000171156770272,1.0000128634072885,1.0000145643151839
1025676123.388191,1508854410.403758,1025676118.366452,1508854405.381989,1.000005982139042,1.0000101108999897,1.0000084593956107
1025676128.409895,1508854415.425477,1025676123.388191,1508854410.403758,1.0000029910903963,1.0000072629761523,1.00000555422185
1025676133.429249,1508854420.444869,1025676128.409895,1508854415.425477,1.0000075524765306,1.0000073787763037,1.0000074482563943
1025676138.451029,1508854425.466737,1025676133.429249,1508854420.444869,1.0000175427172882,1.0000114443526975,1.0000138836985337
1025676143.470509,1508854430.486244,1025676138.451029,1508854425.466737,1.0000053435992504,1.0000090040513188,1.0000075398704915
1025676148.49231,1508854435.508076,1025676143.470509,1508854430.486244,1.0000061719720306,1.0000078712196034,1.0000071915205744
1025676153.514081,1508854440.529898,1025676148.49231,1508854435.508076,1.0000101600762747,1.000008786762272,1.000009336087873
1025676158.535816,1508854445.551682,1025676153.514081,1508854440.529898,1.0000097803304546,1.000009184189545,1.0000094226459089
1025676163.553133,1508854450.56903,1025676158.535816,1508854445.551682,1.0000061774878752,1.0000079815088772,1.0000072599004763
1025676168.574929,1508854455.590817,1025676163.553133,1508854450.56903,0.9999981958833001,1.0000040672586463,1.000001718708508
1025676173.596606,1508854460.612609,1025676168.574929,1508854455.590817,1.0000228843381869,1.0000115940904626,1.0000161101895522
1025676178.618252,1508854465.634321,1025676173.596606,1508854460.612609,1.0000131514539479,1.0000122170358567,1.000012590803093
1025676183.639897,1508854470.656002,1025676178.618252,1508854465.634321,1.000007192944761,1.0000102073994184,1.0000090016175553
1025676188.661569,1508854475.677731,1025676183.639897,1508854470.656002,1.0000113472246468,1.0000106633295096,1.0000109368875645
1025676193.683256,1508854480.699437,1025676188.661569,1508854475.677731,1.0000037507450452,1.000007898295724,1.0000062392754525
1025676198.705051,1508854485.721217,1025676193.683256,1508854480.699437,0.9999970327021622,1.0000035520582993,1.0000009443158446
1025676203.721917,1508854490.738183,1025676198.705051,1508854485.721217,1.0000199360700845,1.0000101056630135,1.0000140378258418
1025676208.743652,1508854495.759967,1025676203.721917,1508854490.738183,1.0000097803304546,1.00000997552999,1.0000098974501759
1025676213.765425,1508854500.781781,1025676208.743652,1508854495.759967,1.0000081423008313,1.0000092422383267,1.0000088022633284
1025676218.787248,1508854505.803602,1025676213.765425,1508854500.781781,0.9999995964497549,1.000005383922898,1.0000030689336405
1025676223.804256,1508854510.820656,1025676218.787248,1508854505.803602,1.0000091955196293,1.0000069085615904,1.000007823344806
1025676228.825203,1508854515.841642,1025676223.804256,1508854510.820656,1.000007740019672,1.000007241144823,1.0000074406947626
1025676233.84688,1508854520.863411,1025676228.825203,1508854515.841642,1.0000183264617015,1.0000116752715744,1.0000143357476252
1025676238.868522,1508854525.885116,1025676233.84688,1508854520.863411,1.000012557986622,1.0000120283575935,1.0000122402092049
1025676243.890227,1508854530.906822,1025676238.868522,1508854525.885116,1.0000001899104654,1.0000072929787422,1.0000044517514315
1025676248.911937,1508854535.928595,1025676243.890227,1508854530.906822,1.0000125578166985,1.0000093989139247,1.0000106624750342
1025676253.930653,1508854540.947369,1025676248.911937,1508854535.928595,1.0000115676846966,1.0000102664222335,1.0000107869272186
1025676258.952392,1508854545.969137,1025676253.930653,1508854540.947369,1.000005744752572,1.0000084577543689,1.0000073725536502
1025676263.969645,1508854550.986411,1025676258.952392,1508854545.969137,1.0000042054973264,1.0000067568515518,1.0000057363098616
1025676268.991385,1508854556.008245,1025676263.969645,1508854550.986411,1.0000187060502772,1.000011536531042,1.000014404338736
1025676274.013153,1508854561.030022,1025676268.991385,1508854556.008245,1.0000017803882542,1.0000076340739268,1.0000052925996576
1025676279.034927,1508854566.051851,1025676274.013153,1508854561.030022,1.0000109671783686,1.0000089673157033,1.0000097672607695
1025676284.051939,1508854571.06891,1025676279.034927,1508854566.051851,1.000009338078281,1.0000091156207345,1.0000092046037532
1025676289.073796,1508854576.090678,1025676284.051939,1508854571.06891,0.9999822913855186,0.9999983859266481,0.9999919481101964
1025676294.094337,1508854581.11129,1025676289.073796,1508854576.090678,1.000014151609805,1.0000046921999108,1.0000084759638685
1025676299.11607,1508854586.133173,1025676294.094337,1508854581.11129,1.0000298632533617,1.0000147606212912,1.0000208016741194
1025676304.137783,1508854591.154944,1025676299.11607,1508854586.133173,1.0000115370421427,1.0000134711896318,1.0000126975306363
1025676309.159492,1508854596.176694,1025676304.137783,1508854591.154944,1.0000081661434164,1.0000113491711455,1.0000100759600539
1025676314.176345,1508854601.193552,1025676309.159492,1508854596.176694,1.0000010217559645,1.0000072182050732,1.00000473962543
1025676319.191338,1508854606.208638,1025676314.176345,1508854601.193552,1.0000185410521476,1.000011747343903,1.000014464827201
1025676324.211583,1508854611.228902,1025676319.191338,1508854606.208638,1.000003799313787,1.0000085681318565,1.0000066606046287
1025676329.233325,1508854616.250623,1025676324.211583,1508854611.228902,0.999995798261976,1.0000034601839043,1.000000395415133
1025676334.254452,1508854621.271728,1025676329.233325,1508854616.250623,0.9999956315565528,1.0000003287329635,0.9999984498623992
1025676339.276185,1508854626.293644,1025676334.254452,1508854621.271728,1.0000364151277081,1.0000147632908614,1.0000234240256
1025676344.297864,1508854631.315335,1025676339.276185,1508854626.293644,1.000002421370963,1.000009826522902,1.0000068644621265
1025676349.319508,1508854636.337047,1025676344.297864,1508854631.315335,1.0000135550238896,1.000011317923297,1.000012212763534
1025676354.341218,1508854641.358794,1025676349.319508,1508854636.337047,1.000007335284234,1.0000097248676718,1.0000087690342967
1025676359.362898,1508854646.380535,1025676354.341218,1508854641.358794,1.0000121305911551,1.000010687157065,1.000011264530701
1025676364.384818,1508854651.402492,1025676359.362898,1508854646.380535,1.0000074061909774,1.00000937477063,1.000008587338769
1025676369.406524,1508854656.424233,1025676364.384818,1508854651.402492,1.0000069554693052,1.0000084070501,1.0000078264177823
1025676374.423901,1508854661.441626,1025676369.406524,1508854656.424233,1.0000032075034482,1.0000063272314392,1.0000050793402426
1025676379.445578,1508854666.463373,1025676374.423901,1508854661.441626,1.0000139110188564,1.000009360746406,1.0000111808553862
1025676384.467257,1508854671.485087,1025676379.445578,1508854666.463373,1.000006955506621,1.000008398650492,1.0000078213929435
1025676389.488965,1508854676.50681,1025676384.467257,1508854671.485087,1.0000029910879822,1.000006235625488,1.0000049378104856
1025676394.510671,1508854681.528611,1025676389.488965,1508854676.50681,1.000018919826062,1.0000113093057177,1.0000143535138555
1025676399.532473,1508854686.550346,1025676394.510671,1508854681.528611,0.999986659047606,1.000001449202473,0.9999955331405261
1025676404.554088,1508854691.572098,1025676399.532473,1508854686.550346,1.0000273001180315,1.0000117895686964,1.0000179937884304
1025676409.575823,1508854696.593856,1025676404.554088,1508854691.572098,1.0000046053012335,1.0000089158617111,1.0000071916375202
1025676414.59756,1508854701.615645,1025676409.575823,1508854696.593856,1.0000103025767078,1.0000094705477098,1.000009803359309
1025676419.619327,1508854706.637461,1025676414.59756,1508854701.615645,1.0000097802682328,1.000009594435919,1.0000096687688447
1025676424.64104,1508854711.659242,1025676419.619327,1508854706.637461,1.0000135310988092,1.0000111691010751,1.0000121139001688
1025676429.662778,1508854716.68093,1025676424.64104,1508854711.659242,0.9999900297663699,1.0000027133671932,0.9999976399268639
1025676434.684454,1508854721.702706,1025676429.662778,1508854716.68093,1.000019964452829,1.0000096138014474,1.000013754062
1025676439.706099,1508854726.724418,1025676434.684454,1508854721.702706,1.0000132938909918,1.000011085837265,1.0000119690587557
1025676444.727749,1508854731.746111,1025676439.706099,1508854726.724418,1.0000085698035306,1.0000100794237712,1.000009475575675
1025676449.749455,1508854736.767829,1025676444.727749,1508854731.746111,1.000002397619112,1.0000070067019076,1.0000051630687894
1025676454.771135,1508854741.789563,1025676449.749455,1508854736.767829,1.0000107537334506,1.0000085055145247,1.000009404802095
1025676459.792905,1508854746.811299,1025676454.771135,1508854741.789563,0.9999932582658646,1.0000024066150606,0.9999987472753822
1025676464.809732,1508854751.828218,1025676459.792905,1508854746.811299,1.0000183204169641,1.000008772135822,1.000012591448279
1025676469.83147,1508854756.850013,1025676464.809732,1508854751.828218,1.000011347075417,1.0000098021116601,1.000010420097163
1025676474.850702,1508854761.869299,1025676469.83147,1508854756.850013,1.000010735227721,1.0000101753580846,1.000010399305939
1025676479.872591,1508854766.891074,1025676474.850702,1508854761.869299,0.9999773065311756,0.999997027827321,0.9999891393088629
1025676484.894298,1508854771.912991,1025676479.872591,1508854766.891074,1.000041851501898,1.000014957297152,1.0000257149790504
1025676489.91604,1508854776.934746,1025676484.894298,1508854771.912991,1.0000025875109866,1.0000100093826858,1.000007040634006
1025676494.937688,1508854781.956444,1025676489.91604,1508854776.934746,1.0000099466732497,1.0000099842989114,1.0000099692486466
1025676499.959398,1508854786.978207,1025676494.937688,1508854781.956444,1.0000105637588483,1.000010216082886,1.000010355153271
1025676504.981165,1508854791.999985,1025676499.959398,1508854786.978207,1.0000021602048255,1.0000069937316618,1.0000050603209272
1025676510.002871,1508854797.021772,1025676504.981165,1508854791.999985,1.0000161186472976,1.0000106436979161,1.0000128336776688
1025676515.024613,1508854802.043547,1025676510.002871,1508854797.021772,1.0000065756013143,1.0000090164592754,1.0000080401160911
1025676520.046323,1508854807.065249,1025676515.024613,1508854802.043547,0.9999984332402235,1.0000047831716548,1.0000022431990823
1025676525.067994,1508854812.086992,1025676520.046323,1508854807.065249,1.0000143383367956,1.000008605237711,1.000010898477345
1025676530.089639,1508854817.108683,1025676525.067994,1508854812.086992,1.000009187028457,1.0000088379540095,1.0000089775837886
1025676535.111319,1508854822.130402,1025676530.089639,1508854817.108683,1.0000077626287822,1.0000084078239186,1.000008149745864
1025676540.132997,1508854827.152131,1025676535.111319,1508854822.130402,1.0000101365252263,1.0000090993044417,1.0000095141927556
1025676545.154704,1508854832.173892,1025676540.132997,1508854827.152131,1.0000107536757572,1.000009761052968,1.0000101581020837
1025676550.176409,1508854837.195603,1025676545.154704,1508854832.173892,1.0000011632015722,1.0000063219124096,1.0000042584280746
1025676555.198116,1508854842.217364,1025676550.176409,1508854837.195603,1.0000108011533542,1.0000081136087875,1.0000091886266143
1025676560.219825,1508854847.239128,1025676555.198116,1508854842.217364,1.0000109435814697,1.0000092455978602,1.000009924791304
1025676565.241627,1508854852.260903,1025676560.219825,1508854847.239128,0.9999945876563242,1.0000033824212458,0.9999998645152771
1025676570.263331,1508854857.282685,1025676565.241627,1508854852.260903,1.0000155489219291,1.0000082490215192,1.000011168981683
1025676575.28498,1508854862.304408,1025676570.263331,1508854857.282685,1.0000147419639975,1.0000108461985104,1.0000124045047052
1025676580.306652,1508854867.326091,1025676575.28498,1508854862.304408,1.000002207723676,1.0000073908085767,1.0000053175746164
1025676585.328334,1508854872.34783,1025676580.306652,1508854867.326091,1.0000113472020198,1.0000089733659538,1.0000099229003803
1025676590.350041,1508854877.369563,1025676585.328334,1508854872.34783,1.0000051750579677,1.0000074540427595,1.0000065424488427
1025676595.371778,1508854882.391281,1025676590.350041,1508854877.369563,0.9999961780762919,1.0000029436561726,1.0000002374242203
1025676600.393485,1508854887.413058,1025676595.371778,1508854882.391281,1.0000139821523641,1.0000073590546492,1.000010008293735
1025676605.415253,1508854892.434928,1025676600.393485,1508854887.413058,1.0000202726871072,1.0000125245076323,1.0000156237794222
1025676610.436962,1508854897.456659,1025676605.415253,1508854892.434928,1.000004415414754,1.000009280870481,1.0000073346881901
1025676615.458697,1508854902.478429,1025676610.436962,1508854897.456659,1.0000069791678488,1.000008360189428,1.0000078077807963
1025676620.480407,1508854907.500183,1025676615.458697,1508854902.478429,1.00000875961127,1.0000085199581648,1.0000086158194068
1025676625.502116,1508854912.521936,1025676620.480407,1508854907.500183,1.0000087358743524,1.0000086063246398,1.0000086581445249
1025676630.523824,1508854917.543689,1025676625.502116,1508854912.521936,1.0000089732639463,1.0000087531003623,1.000008841165796
1025676635.545501,1508854922.565366,1025676630.523824,1508854917.543689,1.0,1.0000052518602174,1.0000031511161305
1025676640.56718,1508854927.587104,1025676635.545501,1508854922.565366,1.0000117507705717,1.000007851424359,1.0000094111628441
1025676645.588856,1508854932.60881,1025676640.56718,1508854927.587104,1.0000059584752201,1.0000070942447037,1.0000066399369103
1025676650.610566,1508854937.630529,1025676645.588856,1508854932.60881,1.0000017804087946,1.00000496871034,1.0000036933897218
1025676655.632296,1508854942.652355,1025676650.610566,1508854937.630529,1.000019133383995,1.000010634579802,1.0000140341014792
1025676660.653945,1508854947.674049,1025676655.632296,1508854942.652355,1.0000089496303173,1.0000099606000081,1.0000095562121318
1025676665.675622,1508854952.695748,1025676660.653945,1508854947.674049,1.0000044154428451,1.000007742537143,1.0000064116994238
1025676670.697277,1508854957.717458,1025676665.675622,1508854952.695748,1.0000109436994142,1.0000090230020513,1.0000097912809964
1025676675.718954,1508854962.739143,1025676670.697277,1508854957.717458,1.000001566770042,1.0000060405092475,1.0000042510135652
1025676680.740721,1508854967.760882,1025676675.718954,1508854962.739143,0.9999944214490772,1.0000013928851794,0.9999986043107385
1025676685.762395,1508854972.782698,1025676680.740721,1508854967.760882,1.0000282730943524,1.0000121449688486,1.00001859621905
1025676690.784101,1508854977.804432,1025676685.762395,1508854972.782698,1.0000055786187259,1.0000095184287994,1.0000079425047699
1025676695.799126,1508854982.81949,1025676690.784101,1508854977.804432,1.0000065844084678,1.0000083448206667,1.0000076406557872
1025676700.820927,1508854987.841261,1025676695.799126,1508854982.81949,0.9999940179348011,1.0000026140663205,0.9999991756137128
1025676705.842573,1508854992.86302,1025676700.820927,1508854987.841261,1.0000225046540479,1.0000105703014115,1.000015344042466
1025676710.864281,1508854997.884765,1025676705.842573,1508854992.86302,1.0000073590259877,1.0000092857912422,1.0000085150851405
1025676715.881077,1508855002.901601,1025676710.864281,1508854997.884765,1.0000080078063043,1.000008774597267,1.0000084678808818
1025676720.902785,1508855007.923351,1025676715.881077,1508855002.901601,1.0000083797943076,1.0000086166760833,1.0000085219233732
1025676725.924495,1508855012.945082,1025676720.902785,1508855007.923351,1.0000041542871876,1.000006831720525,1.00000576074719
1025676730.94614,1508855017.9668,1025676725.924495,1508855012.945082,1.0000145283237267,1.0000099103618056,1.0000117575465741
1025676735.967846,1508855022.988519,1025676730.94614,1508855017.9668,1.0000025875295366,1.000006981228898,1.0000052237491535
1025676740.989494,1508855028.01021,1025676735.967846,1508855022.988519,1.0000085935460665,1.0000076261557655,1.000008013111886
1025676746.011138,1508855033.031921,1025676740.989494,1508855028.01021,1.0000133176329282,1.0000099027466307,1.0000112687011498
1025676751.032842,1508855038.053637,1025676746.011138,1508855033.031921,1.0000023976200227,1.0000069006959875,1.0000050994656018
1025676756.047847,1508855043.068679,1025676751.032842,1508855038.053637,1.000007392632531,1.000007097470605,1.0000072155353754
1025676761.069583,1508855048.090445,1025676756.047847,1508855043.068679,1.0000059584039311,1.0000066418439353,1.0000063684679334
1025676766.091323,1508855053.112199,1025676761.069583,1508855048.090445,1.000002801159813,1.0000051055702863,1.0000041838060971
1025676771.113028,1508855058.133973,1025676766.091323,1508855053.112199,1.0000136972919837,1.0000085422589653,1.0000106042721728
1025676776.134676,1508855063.155668,1025676771.113028,1508855058.133973,1.0000094006747027,1.0000088856252602,1.0000090916450373
1025676781.156385,1508855068.177375,1025676776.134676,1508855063.155668,0.9999996201793759,1.0000051794469065,1.0000029557398942
1025676786.177359,1508855073.198446,1025676781.156385,1508855068.177375,1.0000193024603656,1.0000108286522902,1.0000142181755205
1025676791.199092,1508855078.220206,1025676786.177359,1508855073.198446,1.000005364940588,1.0000086431676094,1.0000073318768008
1025676796.220834,1508855083.241986,1025676791.199092,1508855078.220206,1.0000075726238964,1.0000082149501242,1.000007958019633
1025676801.242568,1508855088.263739,1025676796.220834,1508855083.241986,1.0000037981873056,1.0000064482449966,1.0000053882219202
1025676806.264217,1508855093.285446,1025676801.242568,1508855088.263739,1.000011513450143,1.0000084743270552,1.0000096899762903
1025676811.285927,1508855098.307166,1025676806.264217,1508855093.285446,1.000002017796634,1.0000058917148866,1.0000043421475855
1025676816.307665,1508855103.328959,1025676811.285927,1508855098.307166,1.0000109435186013,1.0000079124363725,1.0000091248692642
1025676821.329439,1508855108.350708,1025676816.307665,1508855103.328959,0.9999950149189234,1.000002753429393,0.9999996580252052
1025676826.351146,1508855113.372513,1025676821.329439,1508855108.350708,1.000019537031232,1.0000094668701287,1.00001349493457
1025676831.372823,1508855118.394235,1025676826.351146,1508855113.372513,1.0000089258414504,1.0000092504586573,1.0000091206117745
1025676836.392058,1508855123.413519,1025676831.372823,1508855118.394235,1.0000097614512689,1.000009454855702,1.0000095774939286
1025676841.413798,1508855128.435292,1025676836.392058,1508855123.413519,1.0000065993426106,1.0000083126504653,1.0000076273273235
1025676846.433218,1508855133.45473,1025676841.413798,1508855128.435292,1.0000035861917558,1.0000064220669815,1.0000052877168912
1025676851.454925,1508855138.47649,1025676846.433218,1508855133.45473,1.0000105637653685,1.0000080787463363,1.0000090727539492
1025676856.476754,1508855143.498337,1025676851.454925,1508855138.47649,1.0000035844714525,1.0000062810363828,1.0000052024104107
1025676861.496141,1508855148.517788,1025676856.476754,1508855143.498337,1.0000127298769976,1.0000088605726287,1.0000104082943764
1025676866.516842,1508855153.538527,1025676861.496141,1508855148.517788,1.0000075741939187,1.0000083460211449,1.0000080372902544
1025676871.538642,1508855158.560324,1025676866.516842,1508855153.538527,0.9999993828026797,1.0000047607337588,1.000002609561327
1025676876.559434,1508855163.581128,1025676871.538642,1508855158.560324,1.0000023743124467,1.0000038061652339,1.0000032334241191
1025676881.581203,1508855168.602982,1025676876.559434,1508855163.581128,1.0000169730314672,1.0000090729117272,1.0000122329596233
1025676886.596077,1508855173.617906,1025676881.581203,1508855168.602982,1.000009983880312,1.0000094372991613,1.0000096559316216
1025676891.617848,1508855178.639684,1025676886.596077,1508855173.617906,1.0000013530942382,1.000006203617192,1.0000042634080104
1025676896.639559,1508855183.661398,1025676891.617848,1508855178.639684,1.0000005934694856,1.0000039595581094,1.0000026131226598
1025676901.661698,1508855188.683611,1025676896.639559,1508855183.661398,1.0000147405258,1.0000082719451857,1.0000108593774315
1025676906.676711,1508855193.698697,1025676901.661698,1508855188.683611,1.0000145950776365,1.000010801198166,1.0000123187499543
1025676911.698509,1508855198.720487,1025676906.676711,1508855193.698697,0.9999984095293406,1.000005844530636,1.0000028705301178
1025676916.720244,1508855203.742312,1025676911.698509,1508855198.720487,1.000017875215188,1.0000106568044567,1.0000135441687492
1025676921.741923,1508855208.764022,1025676916.720244,1508855203.742312,1.0000062195999249,1.000008881922644,1.0000078169935565
1025676926.757073,1508855213.779151,1025676921.741923,1508855208.764022,0.9999957689693741,1.000003636741336,1.0000004896325514
1025676931.778812,1508855218.800885,1025676926.757073,1508855213.779151,0.9999990029768263,1.0000017832355321,1.00000067113205
1025676936.800426,1508855223.822646,1025676931.778812,1508855218.800885,1.0000292704806302,1.0000127781335713,1.000019375072395
1025676941.819422,1508855228.841629,1025676936.800426,1508855223.822646,0.9999974348249588,1.0000066408101262,1.0000029584160592
1025676946.8411,1508855233.863379,1025676941.819422,1508855228.841629,1.0000143383170539,1.0000097198128972,1.00001156721456
1025676951.862748,1508855238.885068,1025676946.8411,1508855233.863379,1.0000081425034002,1.0000090888890982,1.000008710334819
1025676956.884414,1508855243.906775,1025676951.862748,1508855238.885068,1.0000081899523907,1.0000087293144153,1.0000085135696055
1025676961.906092,1508855248.928497,1025676956.884414,1508855243.906775,1.0000087596669989,1.0000087414554488,1.0000087487400688
1025676966.927862,1508855253.950261,1025676961.906092,1508855248.928497,0.9999988130749762,1.0000047701032597,1.0000023872919463
1025676971.949166,1508855258.971623,1025676966.927862,1508855253.950261,1.0000115142411814,1.0000074677584285,1.0000090863515296
1025676976.970885,1508855263.9934,1025676971.949166,1508855258.971623,1.0000115845059323,1.0000091144574301,1.000010102476831
1025676981.986032,1508855269.008579,1025676976.970885,1508855263.9934,1.0000063703197106,1.0000080168023424,1.0000073582092897
1025676987.007803,1508855274.030311,1025676981.986032,1508855269.008579,0.9999922612503142,1.000001714581531,0.9999979332490443
1025676992.02957,1508855279.052169,1025676987.007803,1508855274.030311,1.000018112486613,1.0000082737435638,1.0000122092407835
1025676997.051307,1508855284.073945,1025676992.02957,1508855279.052169,1.0000077625406991,1.0000080692624178,1.0000079465737304
1025677002.069081,1508855289.091673,1025676997.051307,1508855284.073945,0.9999908058842056,1.000001163911133,0.9999970207003621
1025677007.090272,1508855294.11299,1025677002.069081,1508855289.091673,1.0000250944883458,1.000010736142018,1.000016479480549
1025677012.111982,1508855299.134718,1025677007.090272,1508855294.11299,1.0000035845563733,1.0000078755077602,1.0000061591272054
1025677017.131461,1508855304.154262,1025677012.111982,1508855299.134718,1.0000129671369526,1.0000099121594372,1.0000111341504434
1025677022.153167,1508855309.175987,1025677017.131461,1508855304.154262,1.0000037744696912,1.0000074570835389,1.0000059840379998
1025677027.173536,1508855314.196394,1025677022.153167,1508855309.175987,1.0000075746949815,1.0000075041281158,1.000007532354862
1025677032.195244,1508855319.218142,1025677027.173536,1508855314.196394,1.000007976234619,1.0000076929707171,1.0000078062762778
1025677037.216954,1508855324.239888,1025677032.195244,1508855319.218142,1.0000071453739627,1.0000074739320155,1.0000073425087943
1025677042.238726,1508855329.261643,1025677037.216954,1508855324.239888,0.9999966053958017,1.00000312651753,1.0000005180688387
1025677047.259058,1508855334.28207,1025677042.238726,1508855329.261643,1.0000189250041975,1.000009445912197,1.0000132375489972
1025677052.280761,1508855339.303809,1025677047.259058,1508855334.28207,1.0000071691227876,1.0000085351964332,1.000007988766975
1025677057.301489,1508855344.324537,1025677052.280761,1508855339.303809,1.0000000237434272,1.0000051306152309,1.0000030878665094
1025677062.323196,1508855349.346319,1025677057.301489,1508855344.324537,1.0000149079651548,1.0000090415552005,1.0000113881191823
1025677067.343866,1508855354.367038,1025677062.323196,1508855349.346319,1.0000097824051193,1.000009337895168,1.0000095156991486
1025677072.365606,1508855359.38875,1025677067.343866,1508855354.367038,0.9999944451576588,1.0000033808001643,0.9999998065431621
1025677077.380416,1508855364.403635,1025677072.365606,1508855359.38875,1.0000149284683895,1.0000079998674543,1.0000107713078283
1025677082.395295,1508855369.418536,1025677077.380416,1508855364.403635,1.0000043738860556,1.0000065494748949,1.0000056792393592
1025677087.410165,1508855374.433446,1025677082.395295,1508855369.418536,1.000007987110705,1.000007124529219,1.0000074695618135
1025677092.425033,1508855379.44838,1025677087.410165,1508855374.433446,1.000013169229207,1.0000095424092141,1.0000109931372112
1025677097.439849,1508855384.463224,1025677092.425033,1508855379.44838,1.000005562511865,1.0000079504502744,1.0000069952749107
1025677102.454845,1508855389.478213,1025677097.439849,1508855384.463224,0.9999986450777636,1.00000422830127,1.0000019950118675
1025677107.469628,1508855394.493074,1025677102.454845,1508855389.478213,1.0000155228383145,1.0000087461160878,1.0000114568049785
1025677112.480285,1508855399.503761,1025677107.469628,1508855394.493074,1.0000059953695761,1.0000076458174831,1.0000069856383202
1025677117.495192,1508855404.51869,1025677112.480285,1508855399.503761,1.0000043976326094,1.0000063465435338,1.000005566979164
1025677122.516928,1508855409.540451,1025677117.495192,1508855404.51869,1.0000049851189452,1.0000058019736984,1.000005475231797
1025677127.538938,1508855414.562535,1025677122.516928,1508855409.540451,1.0000147171666776,1.0000093680508901,1.0000115076972051
1025677132.559609,1508855419.58321,1025677127.538938,1508855414.562535,1.0000007835419902,1.0000059342473302,1.0000038739651942
1025677137.581409,1508855424.605053,1025677132.559609,1508855419.58321,1.0000085695476117,1.000006988367443,1.0000076208395106
1025677142.601926,1508855429.625615,1025677137.581409,1508855424.605053,1.0000089516482538,1.0000077736797672,1.0000082448671619
1025677147.623666,1508855434.647386,1025677142.601926,1508855429.625615,1.0000061957855413,1.000007142522077,1.0000067638274626
1025677152.645404,1508855439.66917,1025677147.623666,1508855434.647386,1.0000091393810446,1.000007941265664,1.0000084205118163
1025677157.667387,1508855444.69093,1025677152.645404,1508855439.66917,0.999955587149632,0.9999869996192512,0.9999744346314035
1025677162.689218,1508855449.713037,1025677157.667387,1508855444.69093,1.0000549776988994,1.0000141908511104,1.000030505590226
1025677167.710925,1508855454.734796,1025677162.689218,1508855449.713037,1.00001037385498,1.0000126640526583,1.000011747973587
1025677172.732595,1508855459.756518,1025677167.710925,1508855454.734796,1.0000103264533753,1.000011729012945,1.0000111679891173
1025677177.754307,1508855464.778246,1025677172.732595,1508855459.756518,1.0000031809957628,1.0000083098060721,1.0000062582819484
1025677182.77604,1508855469.800009,1025677177.754307,1508855464.778246,1.0000060058849602,1.0000073882376275,1.0000068352965605
1025677187.797694,1508855474.821716,1025677182.77604,1508855469.800009,1.000010563876712,1.0000086584932613,1.0000094206466414
1025677192.817597,1508855479.841635,1025677187.797694,1508855474.821716,1.0000031583947555,1.0000064584538588,1.0000051384302173
1025677197.839247,1508855484.863319,1025677192.817597,1508855479.841635,1.000006765634366,1.0000065813260617,1.0000066550493836
1025677202.854458,1508855489.878519,1025677197.839247,1508855484.863319,0.9999978369712901,1.0000030835841531,1.000000984939008
1025677207.876163,1508855494.900319,1025677202.854458,1508855489.878519,1.000018919829655,1.000009418082354,1.0000132187812745
1025677212.893109,1508855499.917302,1025677207.876163,1508855494.900319,1.0000073422498026,1.0000085877493334,1.0000080895495211
1025677217.914911,1508855504.939074,1025677212.893109,1508855499.917302,0.9999940416744281,1.0000027693193714,0.999999278261394
1025677222.936617,1508855509.960802,1025677217.914911,1508855504.939074,1.0000043916785715,1.0000034182630515,1.0000038076292594
1025677227.958325,1508855514.982614,1025677222.936617,1508855509.960802,1.00002070022794,1.000010331049007,1.0000144787205802
1025677232.977896,1508855520.002158,1025677227.958325,1508855514.982614,0.9999946089996505,1.0000040422292644,1.000000268937419
1025677237.996095,1508855525.020443,1025677232.977896,1508855520.002158,1.000017151393881,1.000009285895111,1.000012432094619
1025677243.017864,1508855530.042232,1025677237.996095,1508855525.020443,1.0000039880688374,1.0000071667646016,1.000005895286296
1025677248.039605,1508855535.064008,1025677243.017864,1508855530.042232,1.0000069554207618,1.0000070822270657,1.0000070315045442
1025677253.061279,1508855540.085744,1025677248.039605,1508855535.064008,1.0000123205171862,1.000009177543114,1.0000104347327428
1025677258.082925,1508855545.107425,1025677253.061279,1508855540.085744,1.000007003030698,1.0000083077381476,1.0000077858551677
1025677263.104571,1508855550.129099,1025677258.082925,1508855545.107425,1.0000055549462523,1.0000072066213894,1.0000065459513345
1025677268.126309,1508855555.150772,1025677263.104571,1508855550.129099,0.9999870861735839,0.9999991584422672,0.999994329534794
